0.11159436,0.58832234,-0.29760897,0.6416428,-0.13034976,0.21827196,-0.40383038,-0.21665527,-0.36447707,0.17356603,-0.6861446,0.11425177,0.0684731,0.9375822,0.6007753,0.5118688,-0.34323514,0.51975816,0.089885056,-3.3077369,-0.009187937,0.49450904,-2.0135937,-0.040400535,-1.7880409,-0.012916588,-0.17484787,-0.30662212,0.6887284,-0.08825061,-0.34967038,-0.030568466,-0.17423451,0.70349246,-0.91199774,0.29907462,0.9741515,0.65884715,-0.26273066,-0.025948778,0.19228652,0.72392595,0.08945329,0.8300444,1.2911625,-0.07017821,-0.048059195,0.018455928,0.5041387,-0.49791262,0.112195164,0.10896984,-0.09634887,-0.814684,0.06326233,-1.144335,1.2356536,-1.1821873,1.0775522,-0.3660604,0.26304698,-0.36361486,-0.5250926,0.3409204
0.13766071,-0.07289735,0.29683244,0.26134333,0.5589297,-0.7785774,-0.36649135,0.27945328,-0.58371556,-0.5246473,2.0533905,-0.8573207,0.5759219,-1.0162026,0.7543018,0.0020760691,0.23368746,-0.62596744,-1.0278366,-0.06272317,0.06515764,1.0264637,0.17389087,-0.017981023,-1.3131485,0.81768703,-0.4212815,-0.44107667,0.79229444,0.06755747,-0.19971207,-0.10789783,-1.4740433,-0.5154653,-4.1008286,-1.51533,0.23738661,-0.8804647,-1.0529516,0.10776834,-0.21462595,0.41732928,0.8892335,1.1644105,-1.0104281,0.06195712,-0.0779393,-0.14740172,0.9612518,0.36726338,0.11655988,0.027736437,-0.048439875,-2.5374546,-0.010080457,0.14717102,-16.158514,-4.5594416,1.8548621,0.530103,0.63852125,0.012171589,-0.7222908,-0.40872782
0.5189477,-0.643763,0.5189424,0.43269777,-0.05142572,-0.5600778,0.7539667,0.1429791,-0.40695766,-1.1285268,-0.8938751,1.5370861,-0.56331766,0.4824139,-1.2594799,-1.3595753,0.2706383,-1.0850867,0.047043275,-0.0029835417,0.071124524,-0.55880827,1.3019508,0.040376827,-0.24065001,0.57386464,0.45234206,0.24082053,0.34381232,-0.08161256,-1.0636522,-0.08864218,-2.7297778,-0.14986818,-0.035093457,0.828702,0.42167556,0.75265604,-0.42836225,-0.01886858,0.79128176,0.32808635,-1.191315,0.38961115,2.2530096,-0.021510571,-0.10166834,0.34494102,-0.038025636,-0.11634454,-0.090435416,0.19974731,-0.02079241,-2.950273,0.05208291,-0.15975098,-0.11438483,-0.413975,0.29798663,-0.9603978,0.4517458,0.4356594,0.6382238,-0.6188942
-0.1501686,-0.1708571,-0.4889242,0.5748418,-1.0048188,0.013905164,-0.3008726,-0.56482846,0.6131394,-0.05039057,0.3215239,-0.033297583,-0.9056299,0.04741898,0.29302967,-0.74802154,0.11156425,0.8129628,0.124678835,-0.77305084,-0.06353046,-0.46108213,-1.2316172,-0.05132048,1.1945432,0.962788,1.7643976,-0.264837,-1.4671624,-0.07688391,0.21187471,0.036816597,-0.3848513,0.75852406,-1.6565411,-0.19201827,-1.3488679,0.85506356,0.20581739,-0.03871417,-0.06635709,0.9459711,-0.17332661,0.42569727,0.40505785,-0.11932729,0.022685781,-0.2128564,0.09096298,-0.116488606,0.037804574,0.028535692,0.11477424,0.010283541,0.08796477,0.575861,-0.03985422,0.34302175,-0.11805647,-0.7680598,-0.6107602,-0.05041635,-1.1767918,0.25204784
-0.4037137,-1.222289,0.1891252,0.7235766,0.49234664,-1.901905,-0.2086227,0.33881867,-0.14016701,-0.9869971,-0.22066595,0.5695806,-0.45398405,0.41732076,0.7909598,-1.3214936,0.3911675,0.45152378,0.009203709,-1.5603158,0.0812121,-1.9896166,0.27813435,-0.087538704,0.05763677,-1.3685389,0.9362797,0.2980439,0.40856054,-0.01147224,1.3447728,-0.0722169,-0.30221388,-0.5807469,-0.89749795,-0.74160564,0.1883676,0.28009123,-2.1525874,-0.002445802,0.62665987,0.6409812,-0.44398636,0.2501525,-0.10167742,0.03377764,0.06202054,-0.15326306,-1.2020857,-0.08150007,0.022648022,0.6687994,-0.000962466,0.31134275,-0.06276268,-0.5975985,0.5427175,-0.6966802,0.43857953,0.49458915,0.7350943,-1.3253416,-1.1051255,0.0020789409
0.0362492,-0.111309126,-0.16149455,0.024032356,-0.011424077,0.034361232,-0.14282343,-0.07090561,0.07451997,-0.13545477,0.08733488,0.056523405,-0.1448343,-0.03390953,-0.089968815,0.06611982,-0.0017813747,-0.022293048,-0.1193298,-0.056532506,-0.037922323,-0.06297949,-0.06601529,-0.011762351,-0.007966888,-0.079170175,-0.014516842,-0.13086653,-0.06442609,0.086361125,-0.025963617,-0.03775139,0.0012329287,0.06112459,-0.0194184,-0.10183884,-0.014303369,-0.091529086,0.014796666,0.09444535,0.054657765,-0.13784422,-0.04749789,-0.1488319,0.039993886,-0.024213418,0.02693148,-0.05302359,-0.046306446,-0.012036684,0.04152301,-0.044321626,0.10165037,0.03903262,-0.016142637,0.055597432,0.08634526,-0.008215961,-0.13255453,0.0025959995,-0.09964598,-0.121506944,0.0534807,0.07147562
-0.04166933,0.61768395,0.40951744,-0.24315648,-0.64218646,-0.21330737,0.16004582,0.8088299,-0.39592692,-0.618038,1.3865752,-1.3719038,-0.34710324,-0.41538167,-0.292885,0.8210307,-0.38867223,-0.28534088,0.14480983,0.7178223,0.02988176,0.86583793,0.1407154,0.027837291,-0.34383148,0.16934891,-1.5025778,0.47610292,-1.0594387,0.07220666,0.7765605,0.018789768,-1.7473931,0.5988679,0.21865192,1.4221702,-0.23323533,0.44625822,-1.004875,0.06803079,0.23288652,-0.51000756,-3.629275,-0.028627362,-1.0651624,0.115068376,0.074527755,0.2624817,0.44114375,-0.03394764,0.007159561,-0.77510923,-0.08140114,-2.5422795,0.055708736,0.06354108,0.9548915,0.7522213,-2.2693324,-0.37006295,-0.06255067,-0.15554981,0.035366237,-0.19412518
-0.6159772,-1.7836361,-0.5238122,0.1603873,-0.08605078,0.5961825,-0.04308754,-1.1832625,0.3294804,-0.45337242,-0.029182175,-0.96743643,0.041210275,0.3528124,0.23983812,1.2763109,0.34091642,-0.75157523,-2.5626857,-0.3407746,0.07933068,-0.1906292,-0.06285286,-0.09788115,-0.5019582,-0.37635648,0.55547196,0.24380165,-0.20906928,-0.033573642,-0.99400544,-0.030694589,-0.7782388,-0.16262144,0.45924693,0.18842608,-0.12197942,-0.08083763,0.030124826,0.071847126,-0.72425133,-1.3343378,1.0196075,-0.6916741,-0.46104652,0.06657232,-0.10428955,0.37198058,0.7297174,0.11021535,-0.04231505,-0.5456632,0.03150308,0.41245934,-0.079975575,-1.4700042,0.09371891,-0.18910915,0.016452447,0.12496597,0.553133,-0.680538,-0.5533662,-0.44406193
0.11342272,-0.0081590265,0.018323926,0.021609947,0.07789414,-0.12694645,-0.020024713,0.008741278,0.1007736,-0.093959086,0.033904985,0.07188304,-0.016757293,-0.071167305,-0.029013637,-0.12195741,-0.11080074,-0.04108591,-0.035588834,-0.024333026,0.016874775,0.071762845,-0.11479409,-0.07424416,0.041073423,0.09603184,-0.05981743,-0.112335965,0.008708963,0.10119809,-0.037144527,0.03867106,-0.057553485,-0.09964745,0.03800117,0.0035378218,-0.07834725,0.08549107,0.088431984,0.01964368,-0.11927866,-0.11548187,0.014946446,-0.061986122,-0.023210397,0.074590415,0.03315866,0.0040307194,0.056429554,0.067816764,-0.08674298,-0.055638894,0.10882299,-0.06697951,0.08703494,-0.078056894,-0.038354382,-0.12179507,0.07668922,0.058173988,-0.12165558,-0.104037166,-0.10462874,0.0833075
0.110933185,-0.10459702,0.011086641,-0.1312394,-0.03884765,-0.032052636,-0.038950946,-0.12222594,-0.1341686,0.025743932,-0.08673398,-0.0029581222,-0.0893812,-0.054411206,-0.06177908,0.07469583,-0.12070225,0.074088566,0.028870702,-0.041477457,-0.0011584461,-0.07113089,0.03217475,-0.04686062,0.03544864,0.04489081,0.05841357,0.073836215,0.04367076,0.0980794,-0.059069797,-0.061439022,-0.007977658,0.03156904,0.004678083,-0.08452666,-0.03564471,0.0742123,-0.045695037,0.02945146,-0.10378006,0.08616265,0.07098189,-0.015435049,-0.013651788,-0.10507083,-0.06777991,0.11747643,0.060661912,-0.0045586983,0.045222327,-0.071122296,0.09808749,0.06465572,0.117568925,-0.05872557,-0.038836915,-0.12128529,-0.09793767,-0.06970417,0.0058515687,0.029257104,-0.050033092,-0.10834981
-0.16804138,-0.72802526,-0.09263902,0.4327798,0.028705774,-0.21290006,-0.9084957,0.15791312,-0.12695803,-1.1682324,-0.7462124,-0.73549825,-0.16020083,0.6303292,0.39031747,0.57331616,-0.5265677,-0.5282884,0.00212629,0.31720877,-0.048045263,-0.28208566,0.36927235,-0.12347002,-0.7841707,-0.80721176,-0.15300992,0.38056377,-0.38947144,0.05071324,0.30375624,0.11784954,-1.1585512,-0.7238612,1.0757442,-0.051013757,-0.40977675,0.03337005,0.2636429,-0.06798327,-0.3616785,0.40932205,0.2535462,-1.5059645,-1.2668933,-0.11861059,-0.030034676,0.12249254,-0.13022102,-0.0805532,-0.082295775,-0.47507358,-0.035755858,-0.08486738,0.09501797,-0.41469058,-1.5127095,0.42924058,0.34907055,0.3205919,0.7519961,0.6563217,0.50036323,-1.1161191
0.36695346,0.69045365,-0.11605968,0.3439536,0.11889834,0.012242318,0.5834829,-0.14585322,-0.3677292,0.8583632,-0.4878091,1.1245309,0.019320669,0.0525759,0.22440426,-0.7376459,-0.100202054,-0.5533995,0.043440327,0.06860764,0.07085328,-1.1466727,-0.49173123,-0.11302079,-0.30443794,0.8745568,0.9552912,0.4170131,-1.1042434,-0.020402774,1.2505575,-0.037481204,-5.06205,-0.4419637,-0.7018631,1.2571039,-0.40548077,-0.2609223,1.0144655,-0.078861296,-0.19309637,0.0019666518,-1.8425822,0.008244542,0.24550441,0.05148235,-0.08714782,-0.19939908,0.2171859,0.06664945,0.0040569752,-0.15521395,-0.011472061,-0.5338434,-0.09774652,-0.23280881,-0.105653554,-0.20289463,-0.19426757,-0.6368073,0.050777923,-0.21135242,-0.092203565,1.3563199
0.19701925,1.2225459,0.44910976,-0.1979495,0.13683383,0.3185674,-0.99765086,1.2235445,-0.22352286,1.1970704,-0.022439957,-0.27162722,0.95878404,-0.67644584,0.05848046,0.46326128,-0.7358005,-0.60501724,-1.5921931,1.176802,0.12190108,-1.0219694,0.23428132,-0.02358082,-0.4446367,1.2219784,0.2609428,-0.5336894,0.18318145,0.105607495,0.115764074,0.046753302,-0.30878633,0.662906,0.4880093,0.5838212,-0.65219057,0.63249457,-0.12686944,0.101621,-0.8433867,0.012935588,-0.18965939,0.42104405,-2.2966385,0.1229932,0.09768835,-0.91922337,0.26605433,-0.8465191,0.11432786,-0.2207841,0.06745577,0.50846225,-0.018974364,0.47039658,-0.5547433,0.38418597,0.061174966,0.5020878,-0.5055959,-0.19365655,-0.26137704,0.42612052
-0.13386974,0.4147075,-1.0343864,-0.14907694,0.20337361,-0.073813796,-0.4528573,0.72655207,-0.0643928,2.2597969,-0.32244477,-1.6494368,0.80418813,1.1428019,0.3886344,0.6856442,0.29551807,0.11897759,0.19853076,0.030134749,0.034531265,0.24201426,-0.9133193,0.017011717,0.09077288,-0.9511188,-0.90696037,0.20501502,-0.60978216,-0.017916307,-0.61379015,-0.0067105293,1.2022753,0.4290664,-0.63629377,0.31601408,1.0403875,-0.5329893,0.85295606,-0.05300927,-0.46266475,-0.037811648,-1.940146,0.023628956,-0.4885127,-0.0525285,0.08648123,-0.30617625,-0.031091461,0.5398985,0.08760606,0.7570606,-0.049791574,0.18820421,0.06180221,0.45924556,-0.5421755,-0.7139283,-0.7207258,-0.32963037,-0.50946164,-0.56725955,0.9641181,0.40163472
-0.44930014,0.1635039,0.16491279,0.22262089,0.16751872,0.7688944,-0.06062891,1.3430153,-0.70344913,1.3164287,0.64027596,-0.123114295,0.7808699,-0.6927907,-0.19655643,-0.48137024,-1.2388445,0.1547196,-0.1601392,1.1346632,-0.050079346,-1.0054326,-0.27122346,0.07468006,0.07039261,1.4964488,-1.2772266,-1.2106996,0.6975247,-0.04872133,1.398936,-0.027239323,0.40189892,0.6013673,0.2606027,-1.1340756,-1.5345994,-0.8897375,-3.8261857,0.014090091,1.7108124,0.8389449,-0.4155773,0.45244431,0.12520523,0.018562585,-0.007263571,-0.71488774,0.67513406,0.9465635,0.06332791,0.56235,-0.027729735,-0.16350916,0.02050434,0.70188224,-0.09452074,0.18743609,-2.1993415,0.80590516,-0.21514657,0.13195978,-1.3041152,-0.76354593
-0.49603856,-0.77522486,0.11666998,-0.41078958,-0.036509585,-0.29903153,-0.056894414,-1.1711742,-0.65776294,-1.6856246,-0.70864224,0.3595211,-0.28453547,-0.04107642,-0.45773283,-0.22992933,0.78702146,0.28742164,-0.14566657,-1.3753533,0.019477084,-0.4937368,-0.05769666,-0.11463669,-0.032269962,-1.3913583,-0.081899226,0.29379538,-0.45220077,0.040038645,-0.28508887,0.0043854564,0.57842165,0.202349,1.7127367,0.11768309,0.14992894,-0.25141418,0.10435261,0.09992783,-0.97938055,0.49636555,-0.7543674,-0.8031261,-0.48638874,0.005014196,-0.0366932,0.38103104,0.3889643,-0.7378551,0.10302779,-0.6316891,0.064262,0.28466582,-0.008583814,-0.53009164,-1.5306159,-0.6235665,-0.5709989,-0.13744964,-0.34958073,2.1277673,0.63871247,0.63445157
0.025472833,0.013999671,0.089392655,-0.09559369,-0.14114271,0.08333761,-0.084351644,-0.127271,-0.0062590777,0.05031546,0.017848724,-0.0912298,0.011427554,-0.0010892662,-0.038034264,0.06173818,0.0658202,-0.046206042,-0.08999089,0.014418689,-0.08237451,-0.033455905,-0.060519427,0.046499908,-0.06287924,0.012467917,0.03366658,0.07799853,-0.040719602,0.034780428,0.052179277,-0.110305935,0.03639386,-0.13574983,0.035185173,0.07378055,0.009738175,-0.09996164,0.10316361,0.05104302,-0.10666267,-0.08223764,0.09038744,-0.12103813,-0.044807427,0.008701727,0.054393396,-0.040163886,-0.10515228,-0.083755985,-0.008942321,-0.053254392,0.035324976,-0.09492552,0.021636292,-0.08188251,-0.120915,0.011912448,-0.14149795,0.024336511,-0.039864417,-0.049302395,0.01985799,0.011206124
-0.12291727,-0.7582782,-0.09377362,0.2731113,0.9748656,0.42469966,0.31984675,0.12046145,-0.63984776,0.92435294,0.21184492,0.35844904,-0.1625201,-0.6146308,-0.104718275,-0.25418627,-0.19660692,-0.49217474,0.47715792,0.1539155,0.03217104,-0.9883204,-0.0010765507,-0.040734768,0.114726774,-0.89256716,-0.020087369,-0.47515455,0.2746294,-0.027383968,0.925621,0.070496425,-0.9219082,-1.4011098,-0.054591324,0.22145997,-1.5216013,-0.5972304,-0.08411814,-0.05015543,-0.16597773,0.15484124,-0.19793402,0.4461872,-0.6702118,-0.12007965,-0.029012233,-0.4154064,0.4344569,0.514007,0.08455306,-0.43933067,-0.08751516,0.7335831,0.032093704,-0.41260195,-0.2917395,-0.33772632,0.28744784,0.27588752,0.65453327,-0.019146936,0.113125466,0.44789124
-0.05431678,-0.08869758,0.04999818,0.009554625,-0.046146337,-0.10058682,0.023978103,-0.09540837,0.02668126,0.050706908,0.10161077,-0.12320767,0.007511041,-0.041050702,-0.09952137,0.05252722,0.07061293,0.03276336,0.004808087,-0.018945009,0.00830467,-0.0090446975,-0.028012631,0.030369595,0.07858524,-0.035270408,-0.061241567,-0.057361845,-0.0026506353,0.0720513,-0.010642294,0.059003323,-0.045304723,-0.017861739,0.0005982071,0.043740854,-0.02650942,0.03185678,-0.08457428,-0.062586606,0.030045673,-0.09417812,-0.055408046,0.05160579,-0.11857557,0.10083562,0.0054912567,-0.018059194,0.072359286,-0.010542357,-0.12000972,-0.048243355,-0.03522709,0.054869264,0.07883096,0.098800406,-0.020842806,0.0034354404,0.08376396,-0.05578782,0.02669783,0.12148483,-0.09837633,-0.034082286
0.2054905,-1.0648065,-1.2693783,0.043531317,0.5780549,-0.22405703,0.040915973,0.14519337,-0.35132745,-0.2891222,-2.3019903,0.19476593,-0.22427425,0.792574,-0.15434134,-0.4617055,0.381084,0.3543552,0.2934583,-0.24851827,0.07106854,-1.7276216,0.42483997,-0.065098375,-4.976152,-0.23979044,0.60614264,-0.6887916,-0.72185975,-0.09095791,-0.12871452,0.10391611,-0.31786528,0.54945666,0.15212122,0.2204643,-0.68311864,0.13635483,1.4148936,0.033360288,0.7238085,0.3584172,0.01094516,-0.13177986,-1.5172551,0.12196407,0.12314479,0.47736505,-3.02857,-0.21439576,-0.096360385,0.66716504,-0.011795357,-0.34453657,-0.12309246,-1.5023993,0.27911514,-0.2481178,-0.06218209,0.15091875,-0.24125402,-0.058670793,-0.5071527,-0.25720647
-0.045268655,-0.7353928,0.05218529,0.00088424655,0.8577664,0.43860248,0.027191672,0.2172206,-0.3404789,1.3504704,-0.15327285,0.48465416,-0.388994,-0.05718545,0.6557161,-0.16002588,-0.1864508,-0.46400273,-0.8511605,-1.0284559,0.08069578,-2.0380342,-1.1388384,0.0122246,0.79039335,-0.4115276,0.22603565,-0.7822514,-0.5251177,0.082528576,0.5350144,0.0989594,-0.24216524,0.28942665,0.6597426,-0.5710361,0.3057565,-0.69122875,-1.9164922,0.099398315,0.08696083,0.4870361,0.26626995,-0.16953531,-2.1150038,0.00826861,0.09109092,-0.12606724,0.6075607,-0.5451575,-0.07098512,0.41235563,-0.0023563057,-0.52809167,0.052712157,-0.36977884,-0.17514637,-0.17732398,0.099668175,1.0964566,-0.22594039,-3.8206506,-0.08300307,0.51519
0.4340442,0.34056026,0.45106515,0.59099805,-0.1031879,0.70383257,-0.24886464,-0.5337129,-0.7962367,-1.4710028,1.2024926,-0.08882999,-0.5795905,-0.40583596,0.40138036,0.72688645,-0.57794696,0.104544215,0.3715883,-0.6173659,-0.040056065,-0.1501726,1.1464864,-0.0012742728,0.47884548,1.5983181,-0.08860966,-0.62569433,-1.6453329,0.10455878,-0.94269484,-0.06317422,1.502639,-0.71540695,0.43552288,0.49191236,-1.4007626,0.23126918,0.03564409,0.041232646,-0.28812853,-0.31264076,-1.1861705,-0.264389,-0.36965808,-0.06926547,-0.023967639,-1.1848693,0.69647825,-1.4458625,0.052188173,-0.7775087,-0.09044175,-0.35081148,-0.117814526,-0.45914936,1.3691002,0.6033929,-2.2490084,-0.41761953,0.66767,0.09051569,-1.9883642,-0.9749942
-0.35852832,-0.44775143,-1.0847276,-0.10119496,-0.4855255,-0.42555222,0.13879247,-0.01596049,1.2398062,-1.1448461,0.97564226,0.77585924,-0.6787683,-0.41241872,0.6041573,-0.5386663,0.5970182,-0.35368422,-0.8091155,-0.6317419,-0.07146734,0.06661838,-4.6935554,-0.07972407,-1.5072787,0.61969596,0.61254084,0.33674264,-0.9463025,0.08242595,-1.1984205,-0.016103923,-0.66546434,-0.9608481,-0.20066062,0.42508534,0.40548584,-2.6114817,-0.312593,-0.08283755,-0.38189545,-0.3564555,-0.07299674,-0.38987648,-0.03616415,-0.079166666,-0.08062194,-0.16551793,1.0725684,-0.21915914,0.0093201995,-0.59824616,-0.06997742,0.47480068,0.057096303,-0.58667713,0.37115833,-0.46264738,-0.5189475,-0.45838776,0.0027244636,0.7982672,0.80867535,0.7573738
0.0589837,0.014783465,-0.023139358,-0.07165956,-0.033690903,0.034178555,-0.07270515,0.019254358,0.08144047,0.0044000796,0.07996884,0.071787894,0.09307415,0.029730994,-0.11726429,0.09384645,-0.11605548,-0.07763079,0.016078994,-0.02443479,-0.019677311,0.006457985,-0.057366904,0.037494227,-0.1180097,-0.1231016,-0.10488222,-0.060202163,-0.022681162,-0.12040095,0.06937143,0.012795389,-0.084283024,0.030851165,-0.031757787,0.08284521,-0.124472365,-0.04466793,-0.02972503,-0.08176598,-0.1050862,-0.069467396,0.0451395,0.002516854,-0.08907083,-0.076739,0.08635859,0.0543994,-0.06832677,-0.022843271,0.1217207,-0.04198639,-0.04888633,0.019381389,0.06288269,-0.044951938,-0.025544554,-0.09518233,-0.053466648,-0.13565132,0.083276704,0.06241415,-0.1474106,0.10490209
-0.21036951,0.24016608,-0.60831887,0.37254554,0.7976573,-0.78009075,-0.61567354,-0.46389797,0.548755,-1.3486513,0.9011296,0.18759288,-0.33799613,0.15679415,0.16851711,1.0357504,-0.090690345,0.18245642,-1.1171813,0.5010086,-0.0903032,-0.19178233,-0.24479957,-0.094393894,0.43367162,0.6602763,-1.1353511,-0.8682236,0.53441465,-0.06707755,0.12191108,0.043177754,-3.163685,0.15839556,-0.70112795,-0.6064627,-0.62131083,0.26394805,-0.36197227,-0.08692908,-0.3158338,0.792569,-0.3460262,-0.3664669,-0.062502466,0.019300133,-0.08804764,-0.39818087,0.1899168,1.0805368,0.018622518,-0.06521827,0.07794109,0.663594,0.08589737,0.03137466,-1.0804011,-0.47643527,0.53724664,-0.33455396,0.9162065,-0.39134565,-0.67076176,-0.03520994
-0.14473672,-0.007870036,-0.028007524,-0.11445391,-0.051136278,-0.051230416,-0.0044848467,-0.021806385,-0.12438243,0.006131856,-0.15081993,-0.023615738,-0.1353173,-0.05906055,0.042482544,-0.113180354,-0.07083443,-0.04652144,0.052757196,0.024587682,-0.09032631,-0.15140869,0.0410188,0.06370488,0.039097358,0.051124685,0.012233988,-0.1110712,0.0072757322,-0.094417736,-0.066122875,0.003356412,-0.057362802,0.028065916,-0.02205016,-0.002499662,-0.046931338,-0.014089182,-0.07949834,-0.04362382,-0.059698336,-0.13675109,-0.088075034,-0.011078957,0.027395718,-0.050589144,0.100832954,-0.03367336,-0.10657125,-0.15898228,-0.0756945,0.06049054,0.05433716,-0.13481489,0.071766615,-0.09388516,-0.035981007,0.073416755,0.027292829,-0.09667825,-0.12355034,-0.04810134,-0.089247406,-0.091838375
-0.01673328,0.5131726,0.76783645,0.09094788,0.43704614,0.77920717,-0.61653125,0.34705043,0.50200087,-0.28628823,-0.3549464,-0.18539037,0.7043769,-0.12917711,0.6297481,-0.2650559,-1.8948903,0.032206643,-0.062765956,-0.7870664,-0.07338919,-0.64679724,-0.6428416,0.05524543,0.88517916,0.8592118,0.033862267,-1.1692082,-0.08312089,0.052748993,1.0109217,-0.04926525,0.8269211,-0.11748919,0.62527853,-0.4376492,-0.8658601,0.62368685,-0.89127654,-0.10590467,-0.3193166,-0.82919014,0.43764758,-0.2677357,2.0036151,0.061528504,0.112545595,0.0022401935,-1.3121125,-0.24321766,-0.050994337,0.005420053,0.0639029,0.0717481,-0.023852855,0.88590163,-0.18453181,0.9436467,-1.036815,0.62249875,0.003510221,-0.38208014,-1.3882759,-1.5331434
-0.006963582,0.0066025704,-0.0045324713,-0.09171224,-0.0586057,0.02905503,-0.013490701,-0.13785712,0.023212038,-0.10127429,-0.08959857,0.037184775,-0.07410288,0.054116175,-0.034832016,0.069120914,0.0005077233,0.021945916,0.09539482,-0.014974264,0.00016970932,0.014501818,0.048753176,-0.03644882,-0.030731335,0.032608718,0.012395367,0.0264959,0.060960907,-0.10042195,0.051884484,-0.04003094,0.059569895,-0.026743582,-0.100733764,-0.074631736,-0.12613706,-0.07685731,0.08406441,-0.005415991,-0.11534782,-0.06249286,0.01555562,0.011821125,0.094934806,-0.11956015,0.083245695,0.07975796,0.051379822,-0.012773439,0.11290252,0.07978808,-0.010489181,-0.13359977,-0.0484823,0.0011066049,0.065978035,-0.042925604,0.021852285,-0.027667576,-0.12089451,-0.09075701,-0.07726571,-0.05693473
0.530316,-0.9471803,0.016701791,-0.72409844,-0.49640486,-0.29818678,0.9786017,0.06669969,0.24908075,-0.023399817,1.0472051,0.16738781,-0.31102812,-0.32188216,-1.2810342,0.48797938,0.49338153,-0.028304344,-0.4268068,0.98633105,-0.036190286,0.6754605,0.98873574,-0.010741174,1.2589506,-0.91232413,-1.4725807,0.4016955,0.41601953,-0.015868828,-1.0438933,-0.12324256,1.659423,-0.6197667,0.31805155,-1.3533336,0.30010352,0.16377056,0.12520786,0.09049992,-0.7141793,-1.0345225,-0.12379495,0.054220326,0.2444027,0.10895036,0.053184375,0.24267422,-0.3025538,-0.29931018,-0.03516367,1.1181505,0.03327863,0.46898404,-0.02005884,-0.59221643,-0.38657758,0.7069872,-0.056474876,-0.74278826,-0.48592788,0.08171794,1.1910803,-0.5948652
