-0.1500217,-0.7498845,-0.2305179,0.9333045,-0.037852705,0.08004637,-1.2069618,-0.029467467,0.17815802,0.96830183,0.42239776,-1.8065814,0.21178965,-0.9177477,-0.42777735,-0.122053,-0.6099759,-0.22076024,0.6785138,-5.2429314,-0.85328245,-0.023021087,-1.5532774,-0.73735565,2.1230094,-0.31032163,-0.08117136,-0.160753,-0.27826336,-0.54371655,0.5282655,0.38614962,0.3373351,0.055734627,0.6525309,-0.68457156,0.117390275,0.48699242,-0.112484545,1.2650616,-0.1992137,0.60597485,-3.5497444,-0.6949321,-0.85098505,-0.33572832,-0.19342999,0.10191333,-0.21615592,-0.053544894,1.1979635,0.3662487,-0.036579236,-0.072340906,0.011336116,0.60348845,0.08310254,-0.015008342,0.01058614,-0.52070045,0.42334378,-1.0824108,-1.7676414,0.452766
-0.57614285,-2.1282043,0.5358845,-0.12361797,-0.06871933,0.7510415,0.8149367,-0.45324853,-0.43335515,-4.2995267,1.0085323,0.8242051,-1.2615633,-0.7238819,-0.5698385,-0.09722568,0.24665157,1.1665999,1.8994976,-1.5613556,-0.22982682,0.0007625073,-0.4576348,0.46871197,-1.9352437,0.35766947,-0.110097945,1.3955653,-2.5423515,0.9033367,0.14920095,-0.26866758,-0.5586018,0.03415189,-2.0081468,0.30487522,-0.18627732,-0.35577294,0.029394269,1.9296074,-0.91923976,-0.49471968,0.17139515,-0.38985312,-0.29376957,0.9890489,0.41536108,-0.057295114,-0.59766716,0.031424537,-0.62264234,-0.23335488,0.0787283,-0.016508073,0.036276765,0.028275615,-0.13778183,-0.09349251,-0.5356157,0.114278436,-0.09011626,0.29944268,0.12118689,-0.26117122
0.60695153,-6.517328,0.107311904,-2.9801123,-0.037992463,-0.022818394,1.8012055,-0.43237612,-0.28130493,0.40573657,-0.19957748,-0.5778002,0.16283758,-0.7564587,-0.30990362,-0.06517382,0.79014224,-0.9935904,0.7202726,-0.43690607,-0.22371833,0.06876719,0.6178544,0.14299074,1.5872451,0.24224621,0.11574769,0.1672278,0.5455282,-0.93178207,0.28296283,-0.29224506,-0.38512814,-0.06601041,-4.715095,0.37932977,1.0441368,0.19038597,0.015926167,0.79200596,0.4087574,-0.10468351,0.28772506,0.6276335,0.67034256,-0.5210079,-0.25011894,-0.026676446,0.022337796,-0.067622006,-2.0444133,-0.38213134,-0.009988636,-0.048385575,0.1293247,-0.40091518,-0.08652057,-0.33900264,0.4737037,-0.08247663,-1.315988,0.051772796,-0.16476436,0.5645851
0.58319455,-0.23176536,0.7880349,0.0947901,0.11880143,0.24611272,-3.4942575,-0.07891153,-0.833666,-0.2404888,-0.35062015,-1.5768757,0.48645994,-0.4290475,0.08778658,0.06907658,0.17912896,-0.64090645,0.5842151,-1.9366645,-0.02884454,-0.03475572,0.7302497,0.17920502,-1.1395184,0.37631795,0.019167662,-0.5058896,1.0263506,0.12577544,0.5781465,-1.5156325,0.058168255,-0.05088331,0.2885403,0.06183694,0.19482695,-0.35692278,-0.072147146,0.06524425,0.058243133,0.5037396,-1.827898,-0.6493387,-0.90844256,-1.2477973,-0.07565176,0.09129931,-0.068294555,-0.04334496,-0.661268,-0.21924016,-0.0560579,0.0202398,-0.49682903,-0.14863658,1.3855822,-1.0227875,0.6410068,-1.4782238,-0.76843774,0.16495153,0.108857125,0.12857077
-0.30975464,0.32777196,-0.096778214,0.12053107,0.009779468,1.6059109,0.12874895,0.3568177,1.4085779,0.2473076,-1.0843525,-0.40070015,-0.3707941,0.5847913,-0.755216,0.07112433,2.6137702,0.0149178,0.56595224,-0.17354555,-1.793796,-0.065717444,0.49147215,-0.5775455,-0.1523969,-0.30132827,0.06996927,-1.237459,-2.4066935,-2.266589,-1.8729895,0.16958718,-1.4500203,-0.01165767,6.2349143,0.7313744,1.9664251,0.84828615,0.019244224,0.04131776,-0.7493196,-1.4898177,-0.19113506,-0.5671103,0.27745542,-1.5087781,0.20626721,0.017805219,-0.37537032,0.047562897,-3.9231975,0.35127097,-0.061304063,0.05909495,-1.1096913,-1.2597917,1.3679483,0.43796185,-1.2129635,-0.65270036,2.3130836,0.48863342,0.8217788,-2.1695006
-0.48164904,-2.688225,-0.1982623,-0.047833115,0.06712492,0.6322147,0.87309027,-0.7001999,0.8629991,0.3031497,1.2047265,-1.5506424,-0.56561744,0.5835949,-0.2964508,0.08233112,-3.4632204,0.8712884,-1.1454517,2.7056625,-3.3234036,-0.11727683,-0.26838034,-1.0899216,2.324945,0.1012764,0.007977307,-0.8355984,-0.4814195,-0.08550583,-0.45458293,-0.08143069,-3.866413,0.094683215,2.135588,2.9385304,-1.5248047,0.31095263,0.0004543066,-7.243229,-1.1986685,-2.9049315,-0.3895953,0.050197378,0.07873463,-0.40597942,0.4813673,-0.05512151,1.0400863,-0.0425556,-2.3214426,-0.22378193,-0.100533545,-0.08849715,-1.300372,-1.0305319,1.1340263,1.3830606,-0.4387997,-0.77340496,-4.6600537,-0.7115605,-0.21834606,0.30253285
-0.06322364,-0.06556053,0.088957496,-0.06615895,-0.081155255,-0.12194025,-0.12887956,-0.073364824,-0.1340446,0.028792735,0.06181597,0.07027084,-0.06906167,-0.095009655,-0.00066831557,-0.089031935,0.07799161,0.0014782794,-0.12539437,-0.02919802,-0.037201136,-0.09262137,0.004962192,-0.023175431,-0.0033140378,-0.10841685,0.0039224327,0.004847367,0.023202391,0.053013075,-0.1125893,-0.03998348,-0.13050416,0.105468705,0.068859555,-0.069393344,-0.14752303,-0.12285723,-0.11688754,0.014732996,-0.10011774,0.029297896,0.015618422,0.07136019,0.08524061,-0.01621899,-0.025149586,0.024348333,-0.13489184,-0.033921093,0.039216083,-0.16173686,0.083074525,-0.10780586,-0.06868293,0.03588038,0.03879563,-0.02012767,0.01729505,0.068992935,-0.048653778,0.022009337,0.042269867,0.05536417
-0.038867798,-0.15201893,0.95424944,0.21733834,-0.021920323,-0.65306085,0.36650905,1.1082475,0.9178677,0.35342103,-1.4351612,0.95567566,-1.9082174,0.33330232,0.07859552,-0.056949675,-0.03824634,0.7800182,-0.83627176,-0.8866921,-1.0616304,-0.0790488,-0.6309036,-0.47566274,1.4407203,0.36114547,-0.0687677,0.9458529,0.052829232,0.59288657,-1.0432913,-0.29387367,0.6243432,-0.007933679,0.3246921,0.050937753,-1.7743317,-0.4981123,-0.05314666,1.5271505,0.72479266,-1.6945248,-0.011669538,-1.7949835,0.25209424,-2.0263371,0.5358289,0.043962955,0.650545,-0.031868964,-0.2045456,0.47709888,0.042421997,0.015044227,-1.5573257,-1.1227976,-0.31869346,-0.34354368,-0.4088541,0.09923569,-0.37878147,1.1455641,0.6507705,0.5347645
-0.123259634,-0.10217982,-0.065434895,0.010142781,0.11529583,-0.07079203,-0.0109549835,0.03818786,-0.090418816,-0.049937926,-0.1355197,-0.09643259,0.005178847,0.06308135,-0.092571124,0.019174203,-0.10056903,0.016913086,-0.036330216,0.09215604,-0.048535794,-0.105711475,-0.095225826,-0.029552681,-0.107273,0.08199912,0.034740373,-0.10232758,0.026533315,-0.16676955,0.042335417,-0.00016837366,-0.046145856,-0.0696803,-0.05207803,-0.012105411,-0.12860812,-0.15123808,-0.01105319,0.06988063,-0.086287044,-0.08019033,-0.0010865651,-0.136634,0.013471278,0.076519035,-0.1442457,0.098075315,-0.11097897,0.111072704,-0.09658796,0.051454112,0.066149935,-0.11138368,-0.14867245,-0.026309613,-0.14217266,0.079626516,-0.182626,-0.086593434,0.047203913,-0.06788962,-0.08224233,-0.047433246
0.023346096,-0.012824412,0.016101768,0.055776313,-0.051695496,-0.14734855,0.083119065,-0.004174213,-0.0062211435,0.052585773,0.06346545,0.033508804,0.09947947,-0.10616436,-0.031886965,0.095587805,0.058195878,0.02856431,-0.12902246,-0.006669298,0.020464705,0.07747124,-0.0794911,-0.13637741,-0.1117319,0.04541583,0.009227008,-0.06893927,0.022369176,0.037464373,-0.11981421,0.07964792,-0.002366879,0.050618887,-0.08551982,0.009982628,-0.035753053,-0.036946177,0.089850694,0.09271559,0.07435631,-0.034502406,-0.07707318,-0.023138849,-0.05390814,0.09255071,0.01564656,-0.032582745,-0.124882355,0.046651438,0.058997016,-0.09590411,0.039670765,0.0012186766,-0.13697676,-0.089667186,0.10270351,0.059725937,0.03215207,-0.04544939,0.0038324478,-0.012599525,-0.041971613,-0.07231659
0.08885579,0.06854062,0.043632273,0.08765705,-0.10563573,-0.13167201,-0.063749805,-0.1336219,0.054173164,0.040817067,0.036236465,-0.06412375,0.06694236,0.017085962,-0.03275376,0.011293858,-0.08111204,-0.08363673,-0.08800277,-0.11927386,0.027918948,-0.09828724,-0.04292707,-0.023727251,-0.045930415,0.06805414,0.0068299025,-0.08692543,0.10037053,-0.052176118,0.055126447,-0.122375995,-0.062713444,0.02200897,-0.0800465,0.065268636,-0.02551825,-0.079806365,0.020502746,0.009003535,-0.1095219,-0.01808545,-0.10013956,-0.09147585,-0.011253513,0.012710265,-0.019497164,0.06307559,-0.14809869,-0.07662128,0.06459864,-0.11074752,0.067224175,-0.04859428,-0.058490545,-0.12471221,0.039820537,-0.039304662,-0.11966433,-0.080660135,-0.020907493,0.029668104,0.07154368,-0.004188559
-0.14924689,0.008293702,0.060338486,-0.009804068,0.081854194,-0.0072454815,-0.094252326,0.0378606,0.092179745,0.03223182,0.018195974,0.079075314,-0.060863037,-0.004084509,-0.12244821,-0.11866602,0.0093299,-0.16615072,-0.1033854,0.104353815,0.0051647793,0.0077192485,-0.04809404,-0.10741323,-0.056490045,-0.14576171,-0.09209351,0.04681489,0.005130497,-0.012622493,0.060646575,-0.08687601,0.10578637,0.0022435486,-0.14767523,-0.05757485,-0.1612243,-0.071711294,0.06275423,-0.11474782,-0.15512612,-0.052328594,-0.06139566,-0.14559278,-0.083382666,-0.0560368,0.038907293,-0.027711809,-0.1266528,-0.08584368,-0.12938447,-0.046542175,0.081055135,-0.049691334,-0.10385131,-0.040417433,-0.19696651,-0.09457332,-0.12718493,-0.14086473,0.030036157,-0.03657469,-0.015000768,-0.009076191
-0.22460426,-0.23560736,0.17018405,0.37391242,-0.017992452,0.15188465,-0.45880505,0.67516136,-0.33840737,0.16953966,1.0787048,-0.10978529,-0.096921645,-0.6881653,-0.02050001,-0.008207351,-0.8014864,-0.523787,-0.3931142,-0.8024561,-0.48690447,0.11191973,-2.8372643,-0.1960971,0.6552216,-1.672105,-0.023908958,1.0448451,-0.08075692,0.66834426,-0.5191814,1.3109623,0.43950614,-0.00352608,0.9539364,-0.8217533,0.3935201,0.6246473,-0.12436241,-0.46769434,-1.8595324,-0.17690367,0.5777849,-0.97330856,-0.4842698,0.14218733,0.61356735,0.071126774,-0.758048,-0.052535385,0.6066497,0.05823169,0.051399603,-0.012797162,0.5616596,-0.01664759,0.2571966,-0.19707018,-0.9465485,-0.7094769,-0.8489549,-0.5671819,0.679372,1.104492
0.75289816,-1.0038666,-0.62168854,1.6155779,-0.08572705,-0.47998813,0.4710113,0.20365433,-0.46800172,0.422667,-0.6495848,-4.3014016,-0.3746677,-0.0887809,-0.05444737,0.08788209,-0.44144565,-0.7759926,0.6207704,0.64757705,0.5590715,0.017495617,-1.4366441,0.58802795,-1.7223845,0.2178935,-0.074977204,0.625927,0.9418912,0.946359,1.6618055,-1.4615617,-2.0894542,0.013720288,-1.3404499,-0.18617703,0.0028162492,0.025554175,0.02340874,0.16918786,1.8568472,1.0472546,-0.9714952,0.7749377,-0.70200205,0.3472885,-0.06633448,0.02219826,-0.31572488,0.040107027,-0.83598715,0.69651634,0.10392746,0.07090238,-0.18079545,-0.09817512,-0.53529686,0.0695928,-0.20984268,0.81767815,0.038692087,-0.7326794,-0.6122767,0.35057232
-1.0624455,-0.28864112,1.010154,0.6762621,-0.015297025,-0.02110156,-0.31613722,1.2368114,0.018463897,-1.1644375,0.56120193,-0.047545213,-0.5916946,-0.06478365,0.34108332,0.11328803,-1.2026151,0.59658843,-0.040194046,0.4708027,0.28784716,-0.029381946,-0.22736923,0.6459124,-2.014319,1.6067879,-0.11254771,0.3084178,0.47261265,1.078986,-0.33430994,-2.121914,-0.6721042,-0.07292323,0.7997006,0.10227057,-1.4528289,0.47622845,0.021293432,2.2037573,-0.2240648,-0.9275251,-0.14406843,-0.73770845,0.42839697,0.39819834,0.0145743145,0.05961533,0.70073146,0.031221628,0.30458936,-0.0739924,0.051376745,-0.049078375,-0.52729297,-0.36530003,-0.06328988,-0.1557401,0.39923328,-0.0761584,-0.5192388,-0.18910646,-0.9157696,-0.35050493
-0.101048864,0.24602988,0.2941578,-0.7325736,0.051515654,0.09048462,-0.22175647,-0.28715646,-1.3038285,0.03357018,-0.23933291,1.2521417,-1.3031186,0.20214334,-0.96094924,-0.06320807,-0.27525297,-2.7221103,0.17042755,-0.29950422,-0.3386787,0.08682567,-0.40541512,0.34888,0.030567108,-1.2816768,-0.09539053,0.4663301,0.40668914,-1.4686946,0.07124388,1.1439787,-0.2718409,-1.2022516e-05,0.088990465,0.17734689,0.668462,0.4301444,-0.05784616,-0.10459188,-3.9090457,0.22328669,0.108237,0.08922891,-0.22086765,1.0800443,0.21651937,-0.023775592,0.066241525,0.096414044,0.6245821,0.4089819,0.09343585,-0.08820684,1.2349652,-0.24969383,-2.2761686,0.13360849,0.36323136,-1.7888385,0.31639892,-0.13009818,0.0959329,-1.6225096
0.9064649,0.96254134,0.025617817,2.615912,0.013769105,-0.7542577,-0.22252093,-0.5152087,1.4402831,-1.0935081,-8.779993,-1.9078732,0.561344,-1.4926484,1.6669722,-0.094539925,-3.5408876,-0.25901374,-1.807877,0.14145178,-0.45206037,0.03963536,-1.1630563,-1.7004936,-0.058886338,-0.8454013,-0.039734036,-0.42488885,-0.5208593,-2.877803,-2.960219,1.0399685,-0.29188412,0.029264078,-1.2498087,-0.9042734,1.5931029,-2.7274735,-0.01050815,-0.2745126,0.17597197,-0.16311552,-6.5645485,-0.28260356,-2.2487817,0.2781943,0.22416812,0.06839946,-1.3174917,0.09630385,-0.26273063,-0.6652632,0.07268536,0.10703646,1.1918768,0.20240611,0.3477871,0.72682583,-0.20754465,0.5394194,0.19819847,-0.19134848,0.7352087,0.28580976
-0.03371667,-0.110172324,-0.046203546,-0.04914585,0.10238288,-0.14552909,0.04133135,0.06626117,0.005167728,-0.10430199,0.07406192,-0.08137146,-0.1477585,0.08151957,-0.09619704,-0.0011236966,-0.1239549,-0.004085299,-0.036350437,0.0706835,-0.10323512,-0.11742827,-0.08661483,-0.06557103,0.08381588,-0.035503615,0.026464343,-0.10787967,-0.11568874,-0.115756236,-0.031387575,-0.017948547,-0.012533975,-0.10355994,0.060907423,-0.122332886,0.08428552,-0.028035533,0.111802384,-0.09931256,0.051648736,-0.059759174,-0.118398525,0.05633294,0.0112495795,-0.11698522,0.013282341,-0.08840124,-0.10009031,-0.027877942,0.04478598,-0.114129454,0.1182023,0.12499905,-0.088880084,-0.14063922,0.06962454,-0.09559755,-0.024807466,-0.027475663,0.006462804,0.11207565,-0.013311111,-0.08153816
-0.09005966,0.043804258,-0.10322497,-0.05607705,0.10411221,0.02374558,0.0066515333,-0.11613594,-0.042155515,-0.12463954,0.029935518,-0.05351086,0.073484465,0.02030246,-0.058106884,0.12135634,-0.038512114,-0.06468996,-0.013332516,-0.10692017,-0.05276364,0.006217763,0.0010751429,-0.11164693,-0.11444299,-0.025762033,-0.08938028,0.006337434,-0.035605446,0.038756825,-0.03715014,0.06236446,-0.123924404,-0.106709495,0.0030064434,0.0554574,0.026938021,0.009308759,0.008569136,0.031341974,-0.051471993,0.10082233,0.023585334,-0.034381542,-0.13651961,-0.02191776,-0.13850757,0.053052083,0.036423665,0.08599092,0.003841579,-0.034111816,0.098719805,0.10608174,-0.079684146,0.0038019186,-0.12775536,-0.053189233,-0.124830805,0.035723854,-0.121456966,-0.08342107,-0.14184754,-0.08645722
-0.14213838,0.9634985,0.29059735,1.9466265,-0.032169044,0.6726227,-0.46805662,-2.4355872,0.2952484,-1.3530979,0.7890822,1.044724,-0.08805201,0.9423308,1.0301228,0.0070063174,-1.2694567,1.2238903,-0.30790192,-0.92648494,-1.8439637,-0.08170383,-1.281893,-0.8902677,0.93865275,-1.9743282,0.12052126,-0.53713846,0.09378959,-0.14767419,-0.19824623,2.0448134,0.5466368,-0.098909214,-0.7177318,0.051625874,1.169588,-1.389617,-0.119380325,-0.85832834,0.35438728,-0.5185402,-0.3961507,0.38481212,-0.6929659,-0.4599353,0.27381182,0.03687562,-0.3529724,-0.06424779,-2.0136561,-0.38207918,0.06056148,-0.006458536,-0.3377238,0.3325714,-0.24231806,1.1612209,0.12617272,1.0026258,0.23686452,-0.09984815,1.0871489,-0.35885492
0.013268655,-0.04403705,-0.06759673,-0.0911552,-0.08167739,0.020139575,0.0070336447,-0.06057629,-0.019873707,-0.038066234,-0.073632166,0.033969395,-0.13561802,-0.15646851,-0.02761857,-0.10028845,0.048581246,-0.046126306,0.005502816,0.109086365,0.027514098,0.058156,0.060853284,0.07356628,-0.036788486,-0.10132714,-0.10330428,0.0063499007,0.019953558,-0.03266847,0.0816976,0.104039304,-0.029507324,0.12217988,-0.0016670488,0.09363354,0.08020932,0.029591203,0.08161642,0.013695493,-0.124819145,-0.0818625,0.043431375,0.060662992,-0.15186323,0.016933646,0.01595825,0.023713827,-0.031267192,0.06863135,0.028989926,0.04323447,-0.0032357275,-0.069662094,-0.07767166,-0.090277016,-0.06752353,0.087863065,-0.07837002,-0.015233128,-0.13117866,-0.09442765,-0.057008818,-0.028439857
-0.07276393,0.0437621,-0.03402416,0.037253153,-0.09906007,0.06315622,0.09560107,-0.10212846,-0.08520684,0.09688596,-0.10719976,0.05666545,-0.04778569,0.05422936,-0.131812,-0.06630744,-0.11040454,-0.09676675,0.007119174,-0.04244713,-0.030651197,0.07262999,-0.10933131,0.077601194,-0.030631972,-0.020547874,-0.021801889,0.086151004,-0.04947844,0.022214971,0.099289976,-0.093847126,-0.087112986,0.087528795,-0.05536798,-0.013940061,0.021718867,0.013552252,-0.111872464,0.05617184,-0.11899673,-0.1127698,-0.077094786,-0.097801566,-0.045980264,0.011362163,-0.10482521,-0.08448313,-0.099796824,0.09915243,0.084559955,-0.029975954,0.06365128,0.11302836,0.028548347,-0.08979319,0.073137075,0.028863015,0.08296016,0.017416418,-0.08536552,-0.017972287,-0.008860616,0.068549596
0.69050354,0.8553233,0.41879392,0.06322053,-0.07434937,-1.0636839,0.67814213,-0.7590649,-0.7598492,0.35120302,0.0994164,-1.3051918,-0.6100695,0.37412778,-0.5722529,-0.035877287,0.4983266,0.22906639,0.82358766,-7.8143296,0.60761225,0.016452223,0.7100677,0.10854327,-0.27048492,0.81820357,-0.08044401,0.070226066,-0.40856734,-0.12839653,1.5431217,-1.4108663,-0.97439575,-0.0036618263,0.00017343876,-0.43548605,-1.3791431,-1.0449228,0.034975007,-0.5513909,-4.092341,0.48829064,0.51973766,-0.34111083,0.7620954,-0.11585727,0.17626072,0.028980777,0.9045754,-0.07025877,0.5134869,-0.079634294,-0.021409512,-0.1238762,-0.669999,-1.9327472,0.7088703,0.7644813,-0.3114664,0.87833107,-0.78167385,1.1908836,-0.68383557,-0.13507925
-0.14574873,-0.060887583,0.05033662,-0.13279472,-0.121661365,-0.11777958,0.009277175,0.08055684,0.050146,-0.11582967,-0.13426091,-0.029425554,-0.13421936,-0.1063879,-0.053233117,0.0528076,0.112224825,-0.029311588,-0.079640165,-0.14059131,0.052593555,-0.11676657,-0.10034983,-0.123354845,0.08951718,0.022916486,0.11243041,0.043421138,0.008926841,-0.1621909,-0.0021203859,0.0057808994,0.04542028,-0.0343242,0.013353184,-0.040883183,0.034230012,-0.008883125,0.009594575,-0.096922845,-0.049396057,0.07383714,-0.05129581,-0.0074744513,0.019448679,-0.08691774,-0.018132111,-0.053649247,-0.017665738,0.10201186,-0.084454104,0.019075794,-0.08207211,-0.023119554,-0.11840678,0.034385845,0.028002726,0.077174604,-0.12553814,-0.06600085,-0.06127078,-0.03825751,0.042111803,0.038335674
-0.1613065,-0.059371218,-0.08587815,-0.10900569,0.023342937,-0.08162319,0.06337514,-0.06311101,0.087471716,0.07596496,-0.15849543,0.04498862,-0.04177648,0.08520088,-0.15880963,0.02644144,-0.079194345,-0.06042445,0.020928835,0.047187485,0.09185947,-0.10349962,0.08512084,-0.04815796,-0.030028373,0.05770936,0.004384011,-0.07710482,-0.008543089,-0.14438748,-0.11945597,-0.020360038,0.0014622416,-0.109748006,-0.006265834,-0.07686148,-0.04886392,0.003379419,-0.047934785,-0.007451564,0.020804774,0.0020314294,-0.090884596,-0.14498007,-0.08620456,0.11860629,0.028732348,0.05534412,0.026336705,0.08876176,-0.10672595,-0.07274614,-0.09361409,0.05187033,-0.079763874,-0.059672274,-0.09575643,0.099401586,0.037932478,-0.13818856,-0.034316674,-0.118517846,-0.034154505,0.012878223
-0.05451922,-0.02071492,-0.1462891,-0.021251224,-0.047218055,0.051783457,-0.07984158,0.05927208,-0.12198448,-0.13787508,-0.04363086,-0.04459268,0.025537908,-0.020976141,-0.04424958,-0.061097503,-0.05072662,-0.103214346,0.050522417,0.08230079,0.048765615,0.0025735497,-0.07055073,0.072420366,-0.131697,-0.0259943,0.10239655,-0.1319958,0.008566654,-0.12658104,-0.049211945,-0.043973938,0.08501615,-0.08606486,0.04117036,-0.12203747,-0.047197074,-0.1521605,0.0024838895,0.08273171,0.07631358,-0.016249672,-0.028053552,-0.12153263,-0.07516617,-0.057656422,-0.05455032,-0.097551525,0.023349252,0.04385747,0.048221886,-0.12083495,0.100250766,0.05105202,-0.050231423,0.073459044,-0.10430856,-0.07482249,0.051660027,-0.04075706,-0.057188816,0.04786054,0.0031643359,-0.1405853
-0.52167886,1.0449935,-0.64148104,-1.8765048,-0.016639754,-0.35218802,0.2846475,0.3910516,-0.24706782,0.2198219,0.33455333,0.7338885,1.2334805,-0.097581245,-1.5057293,-0.024798185,-0.78701395,0.14450885,-0.13034526,-0.8294315,0.68205094,-0.05257888,-0.85831964,0.23303886,-0.7076533,-0.97912496,-0.0623198,-0.39415896,0.78572655,-0.15307249,-0.8387853,-5.414152,0.79072374,0.14869206,0.08933921,0.22053073,-1.390472,0.96667415,0.10459906,-1.3091944,-0.5175598,1.9356999,0.54212666,-0.628155,-0.6522716,-1.307128,0.39720884,-0.056927383,-0.4157531,-0.02718395,-0.51696986,0.047081552,-0.072605774,-0.07700117,0.49188197,1.0012492,0.20321767,0.927964,-0.77698296,-0.56516397,-1.7409134,0.6094944,-0.31760454,1.1487648
-0.97703266,-0.227411,0.86805815,-1.2995758,-0.06513752,-0.5463403,-0.9822179,-0.07896442,0.5339116,1.4715792,-0.37320173,-1.2925152,1.0891955,-0.7007801,-0.42847073,0.042925343,-0.1582429,-0.032268092,-0.9473037,-1.0148935,-0.1722203,0.006542623,-3.1857903,-0.51192206,-0.92404294,-0.19586492,0.102092385,1.4301888,0.07191947,0.76117045,1.1680942,-0.46705425,-0.5359104,-0.009756408,-0.37482035,0.17670676,-0.9343094,0.287378,0.013539329,0.13676791,1.0737635,-1.2830421,-0.9944599,-0.97190315,0.16778833,-0.27847505,0.122325405,-0.04068601,0.21276037,-0.04946342,-0.10245259,0.2580121,-0.033229664,-0.055723906,0.05968174,0.7285316,-0.36881745,0.34975946,0.115770385,-0.11158572,-0.35606068,0.30927297,0.14241898,0.65905
