0.00298045,-0.00368679,-0.00612086,0.00238844,-0.00307435,-0.00128825,
0.00249555,-0.00311864,-0.00667221,0.0013352,-0.0014444,0.0014632,
0.00235656,-0.0030344,-0.00699081,0.000397308,-0.000639734,0.0018743,
0.0029905,-0.00417381,-0.00666831,0.000775568,-0.00226481,-0.00216292,
0.00237144,-0.00365032,-0.00692467,0.00209607,-0.00112787,-0.000896702,
0.00258109,-0.00342872,-0.00643514,0.00187522,-0.00154164,-0.000217467,
0.00245415,-0.00407275,-0.00698216,0.000421843,6.34822e-05,-0.000728079,
0.00203748,-0.003784,-0.00762846,-0.000936891,0.00194926,0.000567876,
0.00280841,-0.00338769,-0.00612213,-0.000124954,-0.000938016,0.00162349,
0.00220724,-0.00297888,-0.00768138,-0.00199792,0.000791571,0.00106414,
0.00240692,-0.00214589,-0.00692914,-0.00201443,0.00055535,0.00306702,
0.00272365,-0.00260778,-0.00662676,-0.00132157,-0.000477957,0.00309763,
0.00202641,-0.00263771,-0.00813148,-0.00276494,0.00177968,0.00324869,
0.00174605,-0.00259987,-0.00834509,-0.00195573,0.00168037,0.00157262,
0.00240545,-0.00322215,-0.00739507,-0.000485541,-0.00035192,0.000118921,
0.00229427,-0.00252273,-0.00803392,-0.00284891,0.000639542,0.00240752,
0.00265779,-0.00317769,-0.00761877,-0.00302484,0.000108532,0.00172179,
0.00214314,-0.00189204,-0.00768604,-0.00213266,0.000725507,0.00518744,
0.00236475,-0.00205431,-0.00664727,-0.000309966,-0.000885118,0.00476667,
0.00191901,-0.00241499,-0.00737727,-0.00062539,0.000217956,0.00350925,
0.00256791,-0.00327308,-0.00704327,-0.000576958,-0.000426129,0.00195502,
0.00215546,-0.000956608,-0.00623624,0.00227542,-0.00162914,0.00568722,
0.00201756,-0.0016111,-0.00725992,0.00154013,-0.000294785,0.00404248,
0.00279732,-0.0015158,-0.00585352,0.00397153,-0.00306171,0.00340543,
0.0027829,-0.00228786,-0.00586313,0.00445564,-0.0035333,0.0030314,
0.00261134,-0.00220294,-0.0061404,0.00443244,-0.00314456,0.00240769,
0.00271686,-0.0013929,-0.00623527,0.00416712,-0.00368064,0.00386332,
0.0030267,-0.00251157,-0.00578399,0.00516361,-0.0042936,0.00238277,
0.00279802,-0.00136639,-0.00564278,0.00476835,-0.00466908,0.0048002,
0.00296706,-0.00205695,-0.00586711,0.00428283,-0.00473638,0.00282798,
0.00340642,-0.00253898,-0.00560172,0.00424579,-0.00591712,0.000872205,
0.00322949,-0.00259157,-0.0057366,0.00412177,-0.00451318,0.00169346,
0.00373559,-0.00318884,-0.0053379,0.00394625,-0.00540129,-0.00107982,
0.00271936,-0.00162647,-0.00588804,0.00390656,-0.00358711,0.00344456,
0.00288298,-0.0028475,-0.00644503,0.0029143,-0.00225172,0.00080258,
0.00222302,-0.00195962,-0.00690185,0.00129475,-0.000972963,0.00250967,
0.00252,-0.00294031,-0.00698083,-0.000632725,-0.000582816,0.000174283,
0.00226874,-0.00313831,-0.0074487,-0.00124921,0.00127162,0.00154008,
0.00232403,-0.00266271,-0.00775569,-0.00134751,0.000924361,0.00244356,
0.00257496,-0.00246767,-0.00668845,0.000888792,-0.00168755,0.000576899,
0.00291632,-0.00268272,-0.00626206,0.0020584,-0.00258376,0.00106587,
0.00209577,-0.00348363,-0.00800973,0.0019309,0.000287054,0.000392016,
0.00233718,-0.00195039,-0.00746326,0.00167384,-0.00136047,0.00429126,
0.00303348,-0.00272557,-0.00721343,0.00219434,-0.00268564,0.00234487,
0.00273195,-0.00223514,-0.00756702,0.00348329,-0.0022445,0.00229365,
0.00288463,-0.00220404,-0.00715945,0.00332536,-0.0035604,0.000747939,
0.0031987,-0.00196166,-0.00646889,0.00570733,-0.00460354,0.000847664,
0.00268429,-0.00211081,-0.00727862,0.00476167,-0.00238418,0.00243997,
0.00252153,-0.00188187,-0.00766238,0.00356568,-0.0021784,0.0035677,
0.00327072,-0.00228456,-0.00682651,0.00484902,-0.00417997,0.00116656,
0.00348945,-0.00203162,-0.00590148,0.00801314,-0.00567872,0.000138955,
0.00315614,-0.00224175,-0.00698321,0.00517596,-0.00339181,0.000227289,
0.00325223,-0.00176805,-0.00605668,0.00614259,-0.00458253,0.00159908,
0.00275853,-0.00174634,-0.00685378,0.00359548,-0.00173183,0.00384644,
0.00327405,-0.00207616,-0.00601396,0.00480183,-0.00473286,0.00134626,
0.00334656,-0.000447778,-0.00542499,0.00590756,-0.00567327,0.00346592,
0.00355155,-0.00158061,-0.00579015,0.00497788,-0.00497567,0.0024359,
0.00333611,-0.00236013,-0.00544405,0.00496191,-0.00418488,0.00137277,
0.00240588,-0.000953144,-0.00639053,0.00273886,-0.00149593,0.00626416,
0.00385764,-0.00141512,-0.00461741,0.00368414,-0.00533048,0.00285669,
0.0026826,-0.00127251,-0.00544253,0.00411259,-0.00319677,0.00421845,
0.00315089,-0.00169494,-0.00518956,0.00441028,-0.00404111,0.00173956,
0.00324041,-0.0029594,-0.00619272,0.00285999,-0.00302317,0.000902175,
0.00268951,-0.00264884,-0.0066703,0.00221101,-0.0011158,0.00262644,
0.00276853,-0.00185666,-0.0065748,0.00125047,-0.00206503,0.00282518,
0.00245878,-0.0032426,-0.00678389,-1.99726e-05,4.23404e-05,0.00408325,
0.002989,-0.00345185,-0.00698453,-0.00120261,-0.000677397,0.00201158,
0.00186187,-0.00256456,-0.00778766,-0.00179207,0.00135023,0.00251802,
0.00202547,-0.00233109,-0.00701093,-0.00184492,0.00114439,0.00435211,
0.00201101,-0.00312095,-0.00812155,-0.00255871,0.00232457,0.00264503,
0.00248825,-0.00300043,-0.00777731,-0.00143222,0.00115316,0.00385805,
0.00304113,-0.00347082,-0.00709658,-0.00021703,-0.000288896,0.000573722,
0.00298343,-0.00266369,-0.00668118,-4.4323e-05,-0.000537867,0.00322777,
0.00282795,-0.00295189,-0.00735304,-0.00109366,0.000216281,0.00273836,
0.003162,-0.00332703,-0.0068472,-0.00013796,-0.00159506,0.00133106,
0.00312462,-0.00334994,-0.0073841,-0.000346088,-0.000504854,0.00252676,
0.00354557,-0.00420519,-0.00725633,-0.000842876,-0.000900815,0.000103056,
0.00361789,-0.00323266,-0.00671119,0.00110209,-0.00281404,-0.000362811,
0.0033669,-0.0033706,-0.00706769,0.00139191,-0.00232888,-0.000362467,
0.00349342,-0.00401793,-0.00720361,-0.000311911,-0.00146554,0.001329,
0.00375013,-0.00340269,-0.00628387,0.00125983,-0.00277397,0.00101066,
0.00329754,-0.00385794,-0.00652642,0.00205425,-0.00274802,-0.000941753,
0.00359976,-0.00329905,-0.00600142,0.00298801,-0.00431902,-0.00153923,
0.00342682,-0.00314564,-0.00564368,0.00185922,-0.00365632,0.00162446,
0.00267911,-0.00351901,-0.00654036,0.00178548,-0.00153449,0.000776761,
0.00236058,-0.00284652,-0.00673694,0.000940034,-0.000740035,0.00305726,
0.00271469,-0.00228694,-0.00619286,0.000622281,-0.00183847,0.00345419,
0.00260626,-0.0033702,-0.00659912,-0.000390384,-0.00134201,0.00029169,
0.00276803,-0.00251759,-0.00671095,-0.000535115,-0.00120214,0.00211763,
0.0026752,-0.00296769,-0.00671312,0.000487659,0.000477736,0.00165251,
0.00299309,-0.00270763,-0.00606114,0.000334201,-0.00163953,0.00286813,
0.00264689,-0.00319647,-0.0068738,-0.000149992,-0.000461031,6.69983e-05,
0.00252358,-0.0024394,-0.00639145,-0.00158875,-0.000137707,0.00399015,
0.00198616,-0.00242918,-0.0074053,-0.00204808,0.00184971,0.00427385,
0.00296994,-0.00330178,-0.00667727,-0.00205092,-6.69966e-05,0.00356422,
0.00249925,-0.00298917,-0.00737237,-0.00171252,0.00131328,0.00241215,
0.00282223,-0.00460237,-0.00760649,-0.00224091,0.00206341,0.00147386,
0.00230636,-0.00198495,-0.00749849,-0.00206021,0.00112099,0.00480344,
0.00299498,-0.00347815,-0.00742013,-0.00158713,0.000481471,0.00226853,
0.00286627,-0.0025979,-0.00736198,-0.000120604,0.000481453,0.0055421,
0.00332197,-0.00216365,-0.00666259,0.000939716,-0.00206861,0.00477373,
0.00327573,-0.00390697,-0.00758904,-0.000430177,-0.000965675,0.00169285,
0.00305761,-0.00275004,-0.00744761,-0.000861167,-0.00101618,0.00482941,
0.00323583,-0.00155796,-0.00700289,-0.00141392,-0.00196613,0.00694193,
0.00284632,-0.00353552,-0.00757872,-0.00159707,0.000175285,0.00401441,
0.00332929,-0.00296975,-0.00622167,8.95545e-05,-0.00323898,0.00338266,
0.00250138,-0.00282167,-0.00740558,-0.00219738,-0.000320336,0.00393078,
0.00287417,-0.00286384,-0.00609463,-0.000146941,-0.00207752,0.00435952,
0.0028202,-0.0030109,-0.00689706,-0.00133424,-0.000562797,0.00327284,
0.00267254,-0.00311859,-0.00687471,-0.00109303,0.000228543,0.00464947,
0.00277892,-0.00161817,-0.00583297,0.000164527,-0.00144606,0.00616893,
0.00269626,-0.00246769,-0.00667513,-0.00107106,-0.000383184,0.00549096,
0.003184,-0.00312788,-0.00545492,-6.48885e-05,-0.00216729,0.00494882,
0.00327807,-0.00362219,-0.00608213,-0.000918957,-0.0012451,0.00571137,
0.00316405,-0.00344718,-0.00701909,-0.00149154,-0.00132572,0.00407731,
0.0033438,-0.00291909,-0.00654099,0.000615191,-0.00303403,0.00336968,
0.00353198,-0.00381095,-0.00672685,-0.00010037,-0.00263001,0.000905139,
0.0024753,-0.00342419,-0.00712193,-0.00111672,0.000142123,0.00371092,
0.00288546,-0.00304456,-0.00674605,-0.00110642,-0.000154221,0.00436647,
0.00314436,-0.00324473,-0.00728711,-0.00091937,-0.000735262,0.00196989,
0.00296398,-0.00312593,-0.00718092,-0.000275001,-0.000247441,0.00435065,
0.00321928,-0.00338249,-0.00684443,-0.000287332,-0.00108208,0.00174067,
0.00334437,-0.0035291,-0.00684727,-0.000393152,-0.00189596,0.00122427,
0.0037951,-0.00360548,-0.00665062,6.21736e-05,-0.00196993,0.00109407,
0.00320874,-0.00279297,-0.00717304,-0.00154757,-0.000986846,0.00227159,
0.00363657,-0.00330652,-0.00658658,-0.000111251,-0.00207951,0.000603081,
0.00294328,-0.00353608,-0.0080858,-0.00227742,0.000453926,0.00104429,
0.00310207,-0.00361792,-0.00798576,-0.0025593,-8.72007e-05,0.00106775,
0.00263221,-0.00351502,-0.00872704,-0.0049316,0.00239797,0.00405427,
0.00335553,-0.00269633,-0.00771952,-0.00376427,-0.000987871,0.00389246,
0.00288007,-0.00433219,-0.00855612,-0.00438446,0.00147256,0.000526643,
0.00262672,-0.00413542,-0.00868925,-0.0043406,0.00147563,-0.000619067,
0.00288067,-0.0038233,-0.00769688,-0.00338185,-6.43356e-05,0.00230916,
0.00316487,-0.00297296,-0.00770835,-0.00317828,-0.000337979,0.00189592,
0.00338045,-0.00298564,-0.00731,-0.00242659,-0.00134084,0.00124248,
0.00340986,-0.00393117,-0.00738461,-0.00274631,-0.000732744,0.000350916,
0.00344732,-0.00395803,-0.00660963,-0.00214931,-0.000900165,0.000781089,
0.00333831,-0.00440696,-0.00787936,-0.00392382,0.000935065,-0.00054176,
0.00341131,-0.0046147,-0.00736867,-0.00428285,0.000678842,0.00126751,
0.00381303,-0.00390706,-0.00608792,-0.00280335,-0.00147123,0.00168109,
0.00360278,-0.00371064,-0.00633371,-0.00216747,-0.00168263,0.000686548,
0.00322569,-0.00317562,-0.00663058,-0.00281412,-0.000999882,0.00158804,
0.0028598,-0.00370045,-0.00711741,-0.00361209,0.000809864,0.00226166,
0.0027145,-0.00386833,-0.00773713,-0.00452163,0.0018444,0.00299129,
0.00285045,-0.00429631,-0.00739008,-0.00363723,0.000929642,0.000514724,
0.00294883,-0.00355801,-0.00696767,-0.00278094,0.00107349,0.00296427,
0.00350397,-0.00359759,-0.00652119,-0.00226281,-0.000735094,0.00201481,
0.00318058,-0.00330562,-0.00722934,-0.00283001,0.00028257,0.00209283,
0.00347757,-0.00294791,-0.00675927,-0.00168544,-0.000788519,0.00329496,
0.00313024,-0.00324339,-0.00758476,-0.00369691,0.000904412,0.00401989,
0.00330788,-0.00325004,-0.00723427,-0.00092239,-0.000311469,0.00360924,
0.00349774,-0.00238698,-0.00749687,-0.00151369,-0.00150984,0.00327909,
0.00443742,-0.00266966,-0.00676669,-0.00193836,-0.00397054,0.00364352,
0.00361809,-0.00243142,-0.00764534,-0.000579541,-0.0031487,0.00355743,
0.00404425,-0.00283023,-0.00732803,-0.000966508,-0.00353272,0.00304087,
0.00355133,-0.00185414,-0.00782604,-0.00100746,-0.00188054,0.00585296,
0.00327192,-0.00253869,-0.00825853,-0.00251518,-0.000257455,0.005921,
0.00398963,-0.00319505,-0.00776873,-0.00308716,-0.00262459,0.0012694,
0.00321714,-0.00258128,-0.00829442,-0.00359769,-0.000831965,0.00382005,
0.00395871,-0.00302266,-0.00708253,-0.00266296,-0.0019611,0.00428807,
0.00348375,-0.00339059,-0.00767309,-0.00328652,-0.000426153,0.00364271,
0.00293193,-0.00343744,-0.00799645,-0.00253553,-0.000126688,0.00211058,
0.00345284,-0.00343672,-0.00781135,-0.00293814,-0.000847782,0.00121729,
0.00341857,-0.00351053,-0.00778591,-0.00379055,-0.000766066,0.00174019,
0.00380523,-0.00421436,-0.0073349,-0.00254022,-0.00187336,-0.000351308,
0.00284698,-0.00522031,-0.0086669,-0.00348766,0.00229519,-0.00124604,
0.00315838,-0.00391073,-0.00802916,-0.00237653,0.00018904,0.000419679,
0.00293364,-0.00320919,-0.00847841,-0.00395467,0.00029674,0.00107046,
0.00343435,-0.00447353,-0.00779138,-0.00304286,-0.000403276,-0.00195101,
0.00307071,-0.00330872,-0.00762835,-0.00325033,-2.38966e-06,0.00132726,
0.00378085,-0.0043813,-0.00776791,-0.00367546,-0.000451245,-0.000786761,
0.00364313,-0.00441768,-0.00759519,-0.00288874,-0.00141338,-0.00183944,
0.00317411,-0.00308554,-0.0073098,-0.00222931,-0.00189917,0.00170125,
0.00355319,-0.00348137,-0.00745405,-0.00169977,-0.0018686,0.000493618,
0.00378789,-0.0033529,-0.00744609,-0.00172569,-0.00216458,0.00135532,
0.00324414,-0.00199768,-0.00746967,-0.00282059,-0.00121545,0.00422198,
0.00355879,-0.00469059,-0.0077644,-0.00295821,-0.000211316,-0.00157462,
0.00436377,-0.00328778,-0.00658759,-0.0017951,-0.00393469,-0.000385118,
0.00417219,-0.00357315,-0.00663918,-0.00194636,-0.00274417,-0.000542469,
0.00348622,-0.00276022,-0.00807632,-0.00345672,-0.000218496,0.00255921,
0.00342231,-0.00267958,-0.00778359,-0.00300786,-0.000972098,0.00284925,
0.00391248,-0.00257276,-0.00749425,-0.0023793,-0.00256013,0.00215648,
0.00342719,-0.0026064,-0.00853285,-0.00470629,-0.00125784,0.00339879,
0.00413248,-0.00239723,-0.00730171,-0.00382298,-0.00256982,0.00484134,
0.00352211,-0.00316399,-0.00788946,-0.00394543,-0.000621027,0.00404173,
0.00389179,-0.00320946,-0.00800335,-0.00426657,-0.00102616,0.00301531,
0.00420466,-0.00258023,-0.00751965,-0.00493704,-0.00220189,0.00539735,
0.00386132,-0.00280975,-0.00778167,-0.00417696,-0.00126054,0.00497388,
0.00341769,-0.00324064,-0.00917943,-0.00661155,0.000997639,0.00365843,
0.00297566,-0.00219285,-0.00863234,-0.005681,0.00131089,0.00669303,
0.00273771,-0.00344463,-0.00931896,-0.00608403,0.00304421,0.00405529,
0.00374339,-0.00251917,-0.00757209,-0.00485446,-0.000897279,0.00318524,
0.00366304,-0.00316662,-0.00749804,-0.00386727,-0.00013573,0.00195019,
0.00359855,-0.00409124,-0.00812323,-0.00454053,0.00123895,-0.000445405,
0.00373619,-0.0043354,-0.00729428,-0.00303366,-0.000194144,-0.00122073,
0.0029626,-0.00298913,-0.00776973,-0.00400218,0.0015314,0.00213115,
0.00332703,-0.0029898,-0.00815379,-0.00584271,0.00173942,0.00480014,
0.00300038,-0.00301742,-0.00745117,-0.00399046,0.00115461,0.00176377,
0.00273036,-0.00349482,-0.00797955,-0.0034273,0.00168358,0.000394437,
0.00314469,-0.00384871,-0.00755998,-0.00431187,0.00171318,0.00112623,
0.00348583,-0.00358831,-0.00694872,-0.00313899,0.000309938,0.00177158,
0.00319791,-0.00420549,-0.00799509,-0.00365906,0.00114369,-0.00173368,
0.00272496,-0.00309751,-0.00777833,-0.00344299,0.00161278,1.44197e-05,
0.00353693,-0.00267299,-0.00735355,-0.00409491,-0.000390328,0.00254931,
0.00334806,-0.00290146,-0.00714233,-0.00241413,-0.000898307,0.000391674,
0.00362754,-0.0038659,-0.00773151,-0.00531123,0.000744365,0.000645288,
0.0037535,-0.00292556,-0.00685835,-0.00322906,-0.0010378,0.00253877,
0.00363604,-0.00419104,-0.00771416,-0.00403507,-0.00024852,-0.00019446,
0.00346059,-0.00269022,-0.00778157,-0.0057159,3.02986e-05,0.00250223,
0.00406375,-0.00362108,-0.0075173,-0.00488603,-0.000146248,0.00061111,
0.00399114,-0.00396649,-0.0083037,-0.00565162,0.000694162,0.00107859,
0.00307832,-0.0024155,-0.0084939,-0.00532142,0.00173011,0.00171966,
0.00323419,-0.00268291,-0.0083927,-0.0062463,0.00159034,0.00234325,
0.00358496,-0.00337767,-0.00830828,-0.0067461,0.000555009,0.00134826,
0.00327055,-0.00350897,-0.00870086,-0.00708435,0.00189352,0.00354686,
0.00359956,-0.00335992,-0.00868193,-0.0062744,0.000957695,0.0021179,
0.00350903,-0.00319488,-0.00908619,-0.00746087,0.00154968,0.00384582,
0.00367012,-0.00290965,-0.00809639,-0.00636492,0.000918288,0.00461041,
0.00356956,-0.00358239,-0.00854838,-0.00601871,0.00116845,0.00207744,
0.00371203,-0.00345945,-0.00780977,-0.00423581,0.000613207,0.00246955,
0.00326933,-0.00271599,-0.00835638,-0.00587409,0.00103884,0.00274601,
0.00311284,-0.00426165,-0.00827962,-0.00477197,0.00203556,4.67725e-05,
0.00294926,-0.00375824,-0.00798714,-0.00454476,0.00288532,0.00139254,
0.00282106,-0.00352786,-0.00811156,-0.00463016,0.00293038,0.000367244,
0.00251331,-0.00232364,-0.00832895,-0.0044777,0.00142147,0.000644057,
0.00259869,-0.00292264,-0.00796861,-0.00378611,0.00320053,0.00133474,
0.00312812,-0.00391707,-0.00760647,-0.00327883,0.00196349,-0.0017915,
0.00271275,-0.00333051,-0.00814517,-0.00402414,0.00268637,-0.000173149,
0.00265007,-0.00307412,-0.00782982,-0.00359103,0.00279184,0.000813014,
0.00307417,-0.00303444,-0.00721863,-0.00327943,0.00122192,0.00176534,
0.00289508,-0.00290661,-0.00860299,-0.00512783,0.00260853,0.000973106,
0.0031173,-0.00240512,-0.00803531,-0.00535353,0.00178106,0.00285277,
0.00287125,-0.00288294,-0.0085133,-0.00499836,0.00208214,0.000687808,
0.00392818,-0.00294329,-0.00769935,-0.00517686,-0.000599247,-0.000118236,
0.00336929,-0.00352051,-0.00846679,-0.00644061,0.00158577,-0.000420032,
0.00325569,-0.00264948,-0.00815505,-0.00595253,0.00189949,0.00215996,
0.00357056,-0.00353609,-0.0079182,-0.00641246,0.0020209,0.000388417,
0.00325414,-0.00335832,-0.00815446,-0.00590418,0.00144034,-0.00106285,
0.00283321,-0.00193783,-0.00847787,-0.00581995,0.00191174,0.00163743,
0.00339715,-0.00346355,-0.00831335,-0.00421252,0.00171077,-0.00216409,
0.00348646,-0.0031855,-0.00838736,-0.00567885,0.00153765,-0.00030643,
0.00350961,-0.0039839,-0.0073379,-0.00465759,0.0015098,-0.000393244,
0.00310446,-0.0037072,-0.00844288,-0.00678221,0.00283571,0.00051018,
0.00376712,-0.0038734,-0.00828769,-0.00545108,0.00079443,-0.00113294,
0.0034216,-0.0032201,-0.00842752,-0.00360941,0.00112028,0.000277322,
0.00318978,-0.00241865,-0.00878335,-0.00357181,0.00193339,0.00160613,
0.00369815,-0.00399195,-0.00881825,-0.00390161,0.00116413,-0.00137241,
0.0038191,-0.00273517,-0.00791279,-0.00191117,-0.00115369,-0.00130893,
0.00369139,-0.00384585,-0.00921981,-0.00379117,0.000798714,-0.00107126,
0.00310867,-0.003446,-0.00972976,-0.00298419,0.00196817,-0.00165453,
0.00329573,-0.00294602,-0.0091013,-0.00184449,0.000463982,-0.00106402,
0.00311421,-0.00202439,-0.00906797,-0.00255473,0.000218339,0.000166559,
0.00324104,-0.00283207,-0.00958401,-0.00289285,0.00103906,-0.000620998,
0.0036261,-0.00245535,-0.00912916,-0.00398779,0.000221468,0.000733629,
0.00390495,-0.00251959,-0.00883427,-0.00339796,-6.76193e-05,0.0027822,
0.00414,-0.00268972,-0.00791893,-0.00241463,-0.00145465,0.00244667,
0.00377766,-0.00236854,-0.00836282,-0.00289909,-0.000932226,0.00303844,
0.00363329,-0.0031741,-0.00824383,-0.00311164,-0.00089156,-9.76828e-05,
0.00376351,-0.00381217,-0.00842924,-0.00278636,-0.000262013,0.000185415,
0.00412494,-0.00337529,-0.00812292,-0.00351259,-0.000326348,0.000679115,
0.00398942,-0.00368893,-0.00789253,-0.00298462,0.000326774,0.00136586,
0.00418236,-0.00304393,-0.00781074,-0.00222926,-0.00156181,0.000330015,
0.00426513,-0.00297226,-0.0074191,-0.00112598,-0.00216232,-0.000495465,
0.00400119,-0.00338358,-0.00792557,-0.00122219,-0.0017367,-0.0016573,
0.004354,-0.00171375,-0.00685796,-0.000645551,-0.00338306,0.00318189,
0.00432142,-0.00249065,-0.00738797,-0.000273407,-0.00326342,0.00261049,
0.00439041,-0.0026639,-0.00783003,-0.00195918,-0.00275615,0.00161101,
0.00423767,-0.00288796,-0.00769358,-0.000574571,-0.00360495,0.00146226,
0.00380846,-0.00252265,-0.0082535,-0.00173249,-0.0016059,0.0031403,
0.00414668,-0.00139071,-0.00755271,-0.00136983,-0.00312598,0.00473641,
0.00383383,-0.00295623,-0.00813809,-0.00207874,-0.00128949,0.000874632,
0.00424201,-0.00325268,-0.00730549,-0.00138639,-0.00329101,-0.00021126,
0.00431179,-0.00230212,-0.00715051,-0.00146299,-0.00375586,0.000617392,
0.00386801,-0.00323996,-0.00842877,-0.0033792,-0.00126633,0.00084699,
0.00451273,-0.00302349,-0.00770953,-0.0015343,-0.00303145,0.000342824,
0.00417141,-0.00278153,-0.00806729,-0.0018789,-0.0016493,0.00114961,
0.00397463,-0.00237617,-0.0076527,-0.000492801,-0.00230017,0.000310045,
0.00463681,-0.00289508,-0.00776929,-0.00294452,-0.00259494,-0.00085812,
0.00424937,-0.00234726,-0.00794106,-0.00323314,-0.00181921,0.00257405,
0.00427837,-0.00237114,-0.00786438,-0.00284045,-0.00238823,0.00181268,
0.00452355,-0.0029724,-0.00771066,-0.00396598,-0.00154173,0.0027099,
0.00449055,-0.00397752,-0.00861032,-0.00397921,-0.00114791,0.000147927,
0.00374632,-0.00298336,-0.00931441,-0.00572985,0.00058277,0.00389088,
0.00357001,-0.00330009,-0.00921357,-0.00489189,0.000413679,0.00266626,
0.00415129,-0.00421083,-0.00859469,-0.00447164,-0.000792304,0.000467606,
0.00442225,-0.00381421,-0.00903583,-0.00546395,0.000290969,0.0020938,
0.00439848,-0.00371766,-0.00880716,-0.00397133,-0.0012793,0.000159245,
0.00482664,-0.00418254,-0.00874642,-0.0053793,-0.00166286,0.0015112,
0.00458744,-0.00364292,-0.00887252,-0.00307419,-0.00187758,0.00120079,
0.00449993,-0.00362654,-0.00874038,-0.00261709,-0.00246179,-0.000314491,
0.00499157,-0.0042313,-0.00812689,-0.00183272,-0.00310018,0.0002881,
0.00453913,-0.00430254,-0.0092006,-0.00389016,-0.00159821,-0.000821129,
0.00458907,-0.00471502,-0.00809036,-0.00194457,-0.00243404,-0.000303694,
0.00393238,-0.00380132,-0.00901601,-0.00289982,-0.00134976,-0.00109649,
0.00429808,-0.00341949,-0.00879918,-0.00224459,-0.00250091,0.0004789,
0.00444151,-0.00348454,-0.00842671,-0.00275097,-0.00238232,0.00178997,
0.00468567,-0.00439045,-0.00880014,-0.00276255,-0.0022818,0.000474586,
0.00418503,-0.00285496,-0.00829893,-0.00176071,-0.00295247,0.00318687,
0.00432902,-0.00339728,-0.00909992,-0.00408554,-0.00193387,0.00225334,
0.00431893,-0.00251777,-0.0093164,-0.00309756,-0.00193729,0.00134686,
0.00434428,-0.00398228,-0.00926082,-0.00339365,-0.00153618,-9.99421e-05,
0.00463354,-0.00333314,-0.00844709,-0.00242833,-0.00285455,0.00320242,
0.00465584,-0.00274715,-0.00854661,-0.00282305,-0.00249183,0.00444464,
0.0046008,-0.00204996,-0.0089867,-0.0034482,-0.00245687,0.0049253,
0.00492159,-0.00253702,-0.00849282,-0.00367507,-0.00357371,0.00299387,
0.00441109,-0.00225032,-0.00850066,-0.00404484,-0.00264516,0.00368303,
0.00456395,-0.00264099,-0.00824238,-0.00413645,-0.00185458,0.00496767,
0.00483404,-0.00262517,-0.00742946,-0.00345175,-0.0029661,0.00389441,
0.00457832,-0.00248463,-0.00827578,-0.00464249,-0.00234437,0.00268773,
0.00404214,-0.00202539,-0.00880802,-0.00474683,-0.00112319,0.00280234,
0.00415187,-0.00294934,-0.00941979,-0.00593789,-0.000175778,0.00157687,
0.00455972,-0.00331833,-0.00860745,-0.00406373,-0.0010562,0.00239959,
0.00422648,-0.00350016,-0.0089967,-0.00397058,-0.00102198,0.00128236,
0.00479905,-0.0034967,-0.00785361,-0.00267027,-0.00313424,0.000842384,
0.00481967,-0.00323571,-0.00795149,-0.00176338,-0.00399888,-0.000539687,
0.00538113,-0.00344201,-0.00788681,-0.00222372,-0.0052123,0.00018729,
0.00475998,-0.00437634,-0.00869597,-0.00361646,-0.00184819,-0.000138503,
0.0052741,-0.00512317,-0.00822436,-0.00333044,-0.00294123,-0.00196163,
0.00500818,-0.00386192,-0.00812084,-0.00149197,-0.0038833,-0.000511285,
0.00461742,-0.004911,-0.00948507,-0.00355629,-0.00093865,-0.00325904,
0.00483949,-0.00526064,-0.00858026,-0.00196903,-0.00279304,-0.0028249,
0.00420581,-0.00419612,-0.00922536,-0.00199993,-0.00166198,-0.00163494,
0.00511711,-0.0053395,-0.00844827,-0.00290506,-0.00249002,-0.00231289,
0.00494924,-0.00514583,-0.00831927,-0.00208831,-0.00236142,-0.00201506,
0.00494211,-0.00451629,-0.00849306,-0.00391854,-0.00263034,-5.1081e-05,
0.00478836,-0.00315973,-0.00842808,-0.00426736,-0.00217508,0.00186779,
0.00423641,-0.00420066,-0.00894869,-0.00395003,-5.73259e-05,0.000963548,
0.00434125,-0.00538603,-0.0096076,-0.00545155,0.00148009,-0.00207795,
0.0043852,-0.00425281,-0.00891536,-0.00493163,-0.00105394,-0.000791101,
0.00397346,-0.00402636,-0.00969919,-0.00665512,0.000500203,-0.000868129,
0.00482842,-0.00462292,-0.00865678,-0.00552511,-0.00141925,-0.00154977,
0.00371448,-0.00305916,-0.0101858,-0.0077248,0.0014517,0.00315984,
0.00500145,-0.00350417,-0.00816114,-0.00336581,-0.00226354,0.00148442,
0.00427523,-0.00418189,-0.00894252,-0.00578486,-7.44637e-05,0.00298899,
0.00456585,-0.00272845,-0.00877039,-0.00454614,-0.00236148,0.00344979,
0.00463814,-0.00317906,-0.00897526,-0.00523509,-0.00173147,0.00192021,
0.00404071,-0.00205034,-0.00912097,-0.00462261,-0.00115173,0.0065347,
0.00511634,-0.0039067,-0.00898785,-0.00438908,-0.00188196,0.00126418,
0.00452271,-0.0031147,-0.00871289,-0.00246544,-0.00261975,0.00156066,
0.00467561,-0.00412519,-0.00941213,-0.00458905,-0.00160087,-0.000203336,
0.00463994,-0.00323467,-0.00867,-0.00385447,-0.00193081,0.00260442,
0.00449948,-0.00395354,-0.00873605,-0.00527523,-0.000792253,0.00271055,
0.00440537,-0.0047456,-0.00888917,-0.00432728,-0.000863509,-0.000137922,
