0.547146,0.0917489,0.216645,3.0392,0.455527,1.94062,
0.547148,0.0917484,0.21664,3.0392,0.455527,1.94063,
0.547148,0.0917426,0.216634,3.0392,0.45553,1.94063,
0.54715,0.0917422,0.216631,3.0392,0.455533,1.94063,
0.547152,0.0917387,0.216626,3.03921,0.455536,1.94063,
0.547152,0.0917393,0.216618,3.03921,0.455537,1.94063,
0.547153,0.0917379,0.216613,3.03922,0.455542,1.94064,
0.547156,0.0917348,0.21661,3.03922,0.455543,1.94064,
0.547156,0.0917333,0.216603,3.03922,0.455545,1.94065,
0.547159,0.0917303,0.2166,3.03922,0.45555,1.94064,
0.547158,0.0917282,0.21659,3.03924,0.455551,1.94065,
0.547159,0.0917291,0.216584,3.03924,0.455556,1.94066,
0.547162,0.0917272,0.216581,3.03924,0.455556,1.94065,
0.547163,0.0917254,0.216573,3.03924,0.455559,1.94066,
0.547164,0.0917266,0.216569,3.03924,0.455555,1.94066,
0.547166,0.0917242,0.216562,3.03924,0.45556,1.94067,
0.547167,0.0917238,0.216556,3.03924,0.455563,1.94067,
0.547168,0.0917197,0.216551,3.03924,0.455561,1.94066,
0.547168,0.091721,0.216542,3.03924,0.455561,1.94067,
0.547169,0.0917193,0.216537,3.03924,0.455563,1.94068,
0.547172,0.0917194,0.216533,3.03924,0.455563,1.94068,
0.547174,0.091716,0.216526,3.03924,0.455567,1.94068,
0.547175,0.0917148,0.216521,3.03924,0.455566,1.94068,
0.547177,0.0917143,0.216515,3.03924,0.455569,1.94069,
0.547177,0.0917104,0.216508,3.03924,0.45557,1.94068,
0.54718,0.0917113,0.216505,3.03924,0.455571,1.94069,
0.547179,0.0917108,0.216496,3.03925,0.455572,1.9407,
0.547182,0.0917072,0.216493,3.03925,0.455573,1.94069,
0.547183,0.0917052,0.216487,3.03925,0.455572,1.9407,
0.547184,0.0917051,0.216481,3.03925,0.455579,1.94071,
0.547187,0.0917024,0.216477,3.03925,0.45558,1.94071,
0.547188,0.0916979,0.216471,3.03926,0.455585,1.94071,
0.547189,0.0916998,0.216465,3.03926,0.455588,1.94072,
0.547191,0.0916963,0.21646,3.03926,0.455586,1.94071,
0.547192,0.091694,0.216452,3.03927,0.455594,1.94072,
0.547193,0.0916913,0.216446,3.03927,0.455597,1.94072,
0.547194,0.0916886,0.216441,3.03928,0.455599,1.94073,
0.547195,0.0916896,0.216435,3.03927,0.455599,1.94073,
0.547195,0.0916885,0.216429,3.03928,0.455602,1.94074,
0.547199,0.091684,0.216426,3.03928,0.455606,1.94073,
0.547201,0.0916842,0.216421,3.03927,0.455606,1.94074,
0.547202,0.0916833,0.216416,3.03927,0.455608,1.94074,
0.547202,0.0916844,0.21641,3.03928,0.455609,1.94075,
0.547204,0.0916803,0.216405,3.03928,0.45561,1.94075,
0.547206,0.0916758,0.2164,3.03928,0.45561,1.94074,
0.547206,0.0916799,0.216394,3.03928,0.455612,1.94075,
0.547209,0.0916763,0.216392,3.03928,0.455608,1.94075,
0.547209,0.0916747,0.216385,3.03928,0.45561,1.94074,
0.547211,0.0916722,0.216381,3.03928,0.45561,1.94074,
0.547212,0.0916735,0.216375,3.03928,0.455612,1.94075,
0.547211,0.0916708,0.216367,3.03929,0.455613,1.94075,
0.547214,0.0916692,0.216365,3.03928,0.455611,1.94075,
0.547216,0.0916736,0.216361,3.03927,0.455607,1.94075,
0.547219,0.0916678,0.216357,3.03927,0.455602,1.94074,
0.547221,0.0916718,0.216352,3.03926,0.455601,1.94075,
0.547223,0.0916686,0.216348,3.03926,0.4556,1.94074,
0.547223,0.0916678,0.21634,3.03926,0.455601,1.94075,
0.547226,0.09167,0.216337,3.03925,0.4556,1.94076,
0.547228,0.0916672,0.216331,3.03925,0.455602,1.94075,
0.54723,0.0916654,0.216327,3.03925,0.455603,1.94075,
0.547232,0.0916665,0.216322,3.03925,0.455602,1.94075,
0.547233,0.0916659,0.216319,3.03925,0.455601,1.94075,
0.547235,0.0916667,0.216313,3.03924,0.455598,1.94075,
0.547234,0.0916636,0.216303,3.03926,0.455606,1.94076,
0.547236,0.0916647,0.2163,3.03925,0.455607,1.94076,
0.547237,0.0916641,0.216296,3.03925,0.455605,1.94076,
0.547238,0.0916621,0.216289,3.03926,0.455608,1.94077,
0.547239,0.0916596,0.216285,3.03926,0.455608,1.94077,
0.547241,0.0916606,0.216279,3.03926,0.455613,1.94077,
0.547242,0.0916557,0.216274,3.03926,0.455615,1.94076,
0.547244,0.0916562,0.21627,3.03926,0.455617,1.94077,
0.547245,0.0916525,0.216266,3.03926,0.455621,1.94077,
0.547246,0.0916536,0.21626,3.03927,0.455624,1.94078,
0.547245,0.091654,0.216254,3.03928,0.455624,1.94079,
0.547246,0.09165,0.216248,3.03927,0.455623,1.94078,
0.54725,0.0916471,0.216247,3.03927,0.455625,1.94078,
0.547249,0.0916479,0.21624,3.03927,0.455628,1.94079,
0.547251,0.0916453,0.216236,3.03927,0.455629,1.94078,
0.547251,0.0916441,0.216229,3.03928,0.455631,1.94079,
0.547253,0.0916429,0.216225,3.03928,0.455632,1.9408,
0.547255,0.0916406,0.216221,3.03927,0.455632,1.94079,
0.547257,0.091641,0.216218,3.03927,0.45563,1.94079,
0.547257,0.091641,0.21621,3.03927,0.455632,1.9408,
0.547261,0.0916317,0.216206,3.03927,0.455637,1.94079,
0.547264,0.0916357,0.216204,3.03926,0.455636,1.94079,
0.547262,0.0916314,0.216194,3.03928,0.455641,1.9408,
0.547265,0.0916323,0.216191,3.03927,0.45564,1.9408,
0.547269,0.0916292,0.216189,3.03926,0.455638,1.94079,
0.54727,0.0916279,0.216184,3.03926,0.455639,1.9408,
0.547272,0.0916235,0.21618,3.03926,0.455641,1.94079,
0.547273,0.0916242,0.216175,3.03926,0.455642,1.94079,
0.547273,0.0916238,0.216169,3.03927,0.455644,1.9408,
0.547274,0.0916226,0.216165,3.03927,0.455648,1.94081,
0.547274,0.0916204,0.21616,3.03927,0.455647,1.94081,
0.547278,0.0916149,0.216157,3.03927,0.455653,1.9408,
0.547277,0.091614,0.21615,3.03928,0.455653,1.9408,
0.547278,0.0916149,0.216148,3.03927,0.455651,1.9408,
0.547278,0.0916137,0.21614,3.03928,0.455653,1.9408,
0.54728,0.0916081,0.216138,3.03928,0.455654,1.9408,
0.547281,0.0916069,0.216132,3.03928,0.455657,1.94081,
0.547283,0.0916089,0.216128,3.03928,0.455657,1.94081,
0.547282,0.0916053,0.21612,3.03928,0.455657,1.9408,
0.547285,0.0916016,0.216117,3.03928,0.455657,1.9408,
0.547287,0.0916003,0.216113,3.03928,0.455658,1.9408,
0.54729,0.0915985,0.21611,3.03927,0.455658,1.9408,
0.54729,0.0915998,0.216105,3.03928,0.455658,1.94081,
0.547291,0.0915971,0.2161,3.03927,0.455658,1.9408,
0.547294,0.0915934,0.216096,3.03927,0.455656,1.9408,
0.547295,0.0915926,0.216092,3.03927,0.455655,1.9408,
0.547298,0.0915958,0.216088,3.03926,0.455656,1.94081,
0.5473,0.0915899,0.216085,3.03925,0.455651,1.94079,
0.547304,0.09159,0.216082,3.03925,0.455654,1.94079,
0.547305,0.0915902,0.216078,3.03925,0.455656,1.9408,
0.547303,0.0915906,0.21607,3.03925,0.455654,1.94081,
0.547308,0.091588,0.216069,3.03924,0.455656,1.9408,
0.547306,0.0915843,0.21606,3.03925,0.455655,1.9408,
0.547311,0.0915844,0.216059,3.03924,0.455655,1.94079,
0.547312,0.0915816,0.216054,3.03924,0.455655,1.94079,
0.547315,0.0915837,0.216051,3.03923,0.455653,1.9408,
0.547318,0.0915774,0.216048,3.03923,0.455654,1.94078,
0.547318,0.0915736,0.21604,3.03924,0.455658,1.94079,
0.54732,0.0915764,0.21604,3.03922,0.455653,1.94078,
0.547321,0.091572,0.216034,3.03923,0.455655,1.94078,
0.547323,0.0915694,0.21603,3.03922,0.455655,1.94077,
0.547325,0.0915655,0.216026,3.03922,0.455655,1.94077,
0.547325,0.0915625,0.216022,3.03922,0.455653,1.94076,
0.547326,0.0915614,0.216017,3.03923,0.455658,1.94077,
0.547326,0.0915593,0.216011,3.03923,0.455656,1.94077,
0.547326,0.0915579,0.216006,3.03923,0.455657,1.94076,
0.54733,0.0915547,0.216004,3.03923,0.455655,1.94076,
0.547331,0.0915476,0.216,3.03923,0.455659,1.94075,
0.547332,0.0915483,0.215996,3.03923,0.455658,1.94075,
0.547334,0.091546,0.215992,3.03923,0.455659,1.94075,
0.547333,0.0915394,0.215985,3.03923,0.455663,1.94074,
0.547337,0.0915395,0.215983,3.03923,0.455664,1.94074,
0.547338,0.091537,0.215978,3.03923,0.455667,1.94075,
0.54734,0.0915336,0.215973,3.03923,0.45567,1.94074,
0.547343,0.0915314,0.215971,3.03922,0.455669,1.94074,
0.547343,0.0915314,0.215965,3.03923,0.45567,1.94074,
0.547347,0.091526,0.215963,3.03922,0.455673,1.94073,
0.547348,0.0915241,0.215959,3.03922,0.455671,1.94074,
0.547347,0.0915245,0.215953,3.03922,0.455672,1.94074,
0.547349,0.0915211,0.215948,3.03922,0.455676,1.94074,
0.547351,0.0915203,0.215944,3.03922,0.455673,1.94073,
0.547351,0.0915211,0.21594,3.03922,0.455673,1.94075,
0.547354,0.0915148,0.215936,3.03922,0.455678,1.94074,
0.547354,0.0915118,0.215932,3.03922,0.455676,1.94074,
0.547356,0.0915098,0.215928,3.03921,0.455674,1.94073,
0.547358,0.0915118,0.215925,3.03921,0.455674,1.94074,
0.547357,0.0915113,0.215919,3.03921,0.455675,1.94074,
0.547358,0.091507,0.215915,3.03921,0.455675,1.94075,
0.547361,0.0915086,0.215913,3.03921,0.455675,1.94075,
0.547363,0.0915049,0.215909,3.0392,0.455674,1.94073,
0.547362,0.0915016,0.215904,3.03921,0.455671,1.94073,
0.547365,0.0914982,0.215901,3.0392,0.455672,1.94073,
0.547365,0.0915004,0.215897,3.0392,0.455669,1.94073,
0.547367,0.0914997,0.215895,3.0392,0.455668,1.94073,
0.547366,0.0914971,0.215887,3.03921,0.455668,1.94073,
0.547371,0.091494,0.215888,3.03919,0.455663,1.94071,
0.547371,0.0914944,0.215883,3.03919,0.455663,1.94072,
0.547372,0.0914922,0.215878,3.03919,0.455664,1.94072,
0.547374,0.0914894,0.215876,3.03919,0.455662,1.94071,
0.547376,0.091487,0.215872,3.03918,0.455659,1.94071,
0.547377,0.0914859,0.215868,3.03918,0.455662,1.94071,
0.547379,0.0914834,0.215864,3.03918,0.455664,1.94071,
0.54738,0.091479,0.215859,3.03919,0.455666,1.94071,
0.547383,0.0914801,0.215856,3.03918,0.455667,1.94071,
0.547384,0.0914749,0.215851,3.03918,0.455668,1.9407,
0.547388,0.0914753,0.21585,3.03917,0.455671,1.9407,
0.547387,0.0914733,0.215843,3.03918,0.455671,1.94071,
0.547391,0.0914709,0.215841,3.03917,0.455672,1.9407,
0.547392,0.0914686,0.215838,3.03917,0.455671,1.9407,
0.547394,0.0914638,0.215833,3.03917,0.455674,1.9407,
0.547395,0.0914633,0.21583,3.03916,0.455672,1.94071,
0.547397,0.091461,0.215827,3.03916,0.455675,1.9407,
0.547399,0.0914602,0.215825,3.03915,0.455674,1.9407,
0.547401,0.0914565,0.215822,3.03915,0.455673,1.9407,
0.547403,0.0914529,0.215817,3.03915,0.455675,1.9407,
0.547403,0.0914481,0.215813,3.03915,0.455674,1.9407,
0.547406,0.091445,0.215811,3.03915,0.455672,1.94069,
0.547407,0.0914436,0.215806,3.03915,0.455675,1.94069,
0.547409,0.091443,0.215805,3.03914,0.455672,1.94069,
0.547411,0.0914419,0.2158,3.03915,0.455678,1.9407,
0.547411,0.0914371,0.215795,3.03915,0.455679,1.9407,
0.547413,0.0914345,0.215792,3.03915,0.455682,1.9407,
0.547414,0.0914333,0.215787,3.03916,0.455685,1.94071,
0.547416,0.0914307,0.215785,3.03915,0.455683,1.94071,
0.547417,0.0914296,0.215778,3.03916,0.455687,1.94072,
0.547418,0.0914271,0.215775,3.03916,0.455689,1.94071,
0.547419,0.0914225,0.215769,3.03917,0.455694,1.94072,
0.547423,0.091424,0.21577,3.03916,0.455691,1.94072,
0.547423,0.0914196,0.215765,3.03916,0.455692,1.94072,
0.547425,0.0914169,0.21576,3.03917,0.455694,1.94073,
0.547425,0.0914184,0.215756,3.03917,0.455693,1.94073,
0.547428,0.0914147,0.215756,3.03916,0.455694,1.94073,
0.547427,0.0914121,0.215749,3.03917,0.455693,1.94074,
0.547428,0.0914103,0.215745,3.03918,0.455694,1.94075,
0.54743,0.0914071,0.215743,3.03917,0.455691,1.94074,
0.547431,0.0914065,0.215739,3.03918,0.455691,1.94075,
0.547433,0.0914046,0.215736,3.03918,0.455691,1.94076,
0.547433,0.0914048,0.215733,3.03918,0.455686,1.94076,
0.547434,0.0914043,0.215728,3.03918,0.455685,1.94076,
0.547436,0.091398,0.215726,3.03918,0.455685,1.94076,
0.547437,0.091396,0.215722,3.03918,0.455685,1.94076,
0.547438,0.0913926,0.215717,3.03918,0.455687,1.94077,
0.547438,0.0913894,0.215713,3.03918,0.45568,1.94077,
0.547443,0.0913853,0.215712,3.03917,0.455683,1.94076,
0.547442,0.0913845,0.215707,3.03918,0.455684,1.94076,
0.547443,0.0913809,0.215703,3.03918,0.455683,1.94076,
0.547445,0.0913792,0.2157,3.03918,0.455682,1.94076,
0.547448,0.0913733,0.215698,3.03917,0.455683,1.94075,
0.54745,0.0913778,0.215696,3.03917,0.455683,1.94077,
0.547452,0.0913731,0.215691,3.03917,0.455684,1.94075,
0.547453,0.0913722,0.215688,3.03917,0.455682,1.94075,
0.547454,0.0913688,0.215684,3.03917,0.455684,1.94075,
0.547457,0.0913679,0.21568,3.03916,0.455684,1.94075,
0.547458,0.0913647,0.215674,3.03917,0.455686,1.94075,
0.547458,0.0913622,0.21567,3.03917,0.455686,1.94075,
0.547461,0.0913614,0.215668,3.03916,0.455684,1.94075,
0.547461,0.0913635,0.215663,3.03916,0.455682,1.94076,
0.547466,0.0913558,0.21566,3.03915,0.455686,1.94074,
0.547465,0.0913538,0.215653,3.03916,0.455683,1.94075,
0.54747,0.0913533,0.215653,3.03915,0.455684,1.94074,
0.547469,0.0913505,0.215647,3.03915,0.455683,1.94074,
0.547471,0.0913508,0.215643,3.03915,0.455683,1.94075,
0.547473,0.0913433,0.21564,3.03915,0.455682,1.94073,
0.547475,0.0913442,0.215637,3.03914,0.455681,1.94074,
0.547475,0.0913416,0.215632,3.03915,0.45568,1.94074,
0.547477,0.0913367,0.215628,3.03915,0.455682,1.94074,
0.547477,0.0913393,0.215625,3.03914,0.455679,1.94074,
0.547479,0.0913359,0.215622,3.03914,0.45568,1.94073,
0.547479,0.0913349,0.215617,3.03915,0.45568,1.94074,
0.547483,0.0913337,0.215617,3.03914,0.455678,1.94074,
0.547482,0.0913325,0.21561,3.03914,0.455679,1.94074,
0.547484,0.0913266,0.215608,3.03914,0.455679,1.94072,
0.547485,0.0913249,0.215604,3.03914,0.455679,1.94073,
0.547487,0.0913262,0.215603,3.03914,0.455676,1.94073,
0.547487,0.0913246,0.215598,3.03914,0.455678,1.94073,
0.547489,0.0913213,0.215595,3.03914,0.455678,1.94073,
0.54749,0.0913212,0.215592,3.03913,0.455678,1.94073,
0.547491,0.091319,0.215587,3.03913,0.455679,1.94073,
0.547492,0.0913164,0.215583,3.03913,0.455676,1.94073,
0.547494,0.0913188,0.215581,3.03913,0.455677,1.94073,
0.547495,0.0913148,0.215578,3.03913,0.455677,1.94072,
0.547495,0.0913124,0.215573,3.03913,0.455679,1.94072,
0.547495,0.0913096,0.21557,3.03914,0.455679,1.94072,
0.547497,0.0913083,0.215568,3.03913,0.455679,1.94072,
0.547498,0.0913035,0.215563,3.03914,0.455679,1.94072,
0.5475,0.0913072,0.215561,3.03913,0.455679,1.94072,
0.547502,0.0913033,0.21556,3.03913,0.455678,1.94071,
0.547501,0.0912996,0.215555,3.03913,0.455674,1.94071,
0.547502,0.0912994,0.21555,3.03914,0.455678,1.94072,
0.547504,0.0912958,0.215548,3.03913,0.455676,1.94071,
0.547503,0.0912926,0.215542,3.03914,0.455677,1.94071,
0.547504,0.0912918,0.215538,3.03914,0.455678,1.94071,
0.547507,0.0912908,0.215537,3.03913,0.455677,1.94071,
0.547506,0.0912891,0.215531,3.03914,0.455675,1.9407,
0.547508,0.0912864,0.215529,3.03914,0.455679,1.94071,
0.547509,0.0912859,0.215527,3.03913,0.455676,1.9407,
0.547511,0.0912844,0.215524,3.03913,0.455673,1.9407,
0.547512,0.0912785,0.21552,3.03913,0.455672,1.94068,
0.547512,0.0912792,0.215516,3.03913,0.455673,1.94069,
0.547516,0.0912752,0.215515,3.03912,0.455673,1.94069,
0.547517,0.0912729,0.215511,3.03912,0.455672,1.94068,
0.547518,0.0912723,0.215509,3.03912,0.455671,1.94068,
0.54752,0.0912709,0.215506,3.03912,0.455671,1.94068,
0.547521,0.0912702,0.215503,3.03911,0.455671,1.94068,
0.547521,0.0912711,0.215498,3.03912,0.455669,1.94069,
0.547522,0.091269,0.215495,3.03912,0.455673,1.94069,
0.547525,0.0912659,0.215493,3.03911,0.455673,1.94068,
0.547526,0.0912653,0.215491,3.03911,0.455671,1.94067,
0.547527,0.0912664,0.215487,3.03911,0.45567,1.94068,
0.547526,0.0912649,0.215481,3.03912,0.455672,1.94069,
0.547529,0.0912652,0.215479,3.03911,0.455672,1.94068,
0.547528,0.0912623,0.215475,3.03911,0.455668,1.94068,
0.547531,0.0912605,0.215474,3.03911,0.455666,1.94068,
0.547531,0.0912592,0.215469,3.03911,0.455667,1.94068,
0.547531,0.0912553,0.215464,3.03912,0.455668,1.94068,
0.547532,0.091253,0.215461,3.03912,0.455668,1.94067,
0.547534,0.0912488,0.215459,3.03912,0.45567,1.94067,
0.547538,0.0912505,0.215458,3.03911,0.455668,1.94067,
0.547536,0.0912469,0.215452,3.03912,0.455669,1.94068,
0.547538,0.0912452,0.215449,3.03912,0.455668,1.94067,
0.547539,0.091241,0.215446,3.03912,0.455669,1.94067,
0.547539,0.0912464,0.215443,3.03912,0.455666,1.94067,
0.547539,0.0912432,0.215438,3.03912,0.455667,1.94067,
0.54754,0.0912369,0.215434,3.03913,0.455673,1.94067,
0.54754,0.0912357,0.215431,3.03913,0.455673,1.94068,
0.547542,0.0912353,0.215429,3.03913,0.455671,1.94067,
0.547543,0.091233,0.215426,3.03913,0.455672,1.94067,
0.547543,0.0912299,0.215424,3.03913,0.455673,1.94067,
0.547544,0.0912281,0.215419,3.03914,0.455677,1.94067,
0.547546,0.0912223,0.215417,3.03913,0.455675,1.94066,
0.547545,0.0912207,0.215412,3.03914,0.455678,1.94067,
0.547546,0.0912177,0.215408,3.03914,0.455679,1.94066,
0.54755,0.0912179,0.215408,3.03913,0.455678,1.94066,
0.54755,0.0912139,0.215405,3.03914,0.455675,1.94066,
0.547552,0.0912123,0.215401,3.03914,0.455678,1.94066,
0.547551,0.0912109,0.215397,3.03914,0.455679,1.94066,
0.547551,0.0912074,0.215391,3.03914,0.455681,1.94066,
0.547552,0.0912069,0.215388,3.03914,0.45568,1.94066,
0.547554,0.0912029,0.215385,3.03915,0.455682,1.94066,
0.547556,0.0912035,0.215385,3.03914,0.455678,1.94066,
0.547557,0.0911989,0.215381,3.03914,0.455681,1.94066,
0.547556,0.0911996,0.215374,3.03914,0.455681,1.94066,
0.547559,0.0911972,0.215373,3.03914,0.455684,1.94066,
0.547558,0.0911989,0.215368,3.03915,0.455684,1.94067,
0.547562,0.0911963,0.215369,3.03913,0.45568,1.94066,
0.547561,0.0911942,0.215363,3.03914,0.45568,1.94066,
0.547563,0.0911929,0.21536,3.03914,0.455682,1.94067,
0.547566,0.0911927,0.21536,3.03913,0.455681,1.94067,
0.547564,0.0911916,0.215354,3.03914,0.455681,1.94066,
0.547565,0.0911909,0.215351,3.03913,0.455679,1.94067,
0.547567,0.0911873,0.215349,3.03913,0.45568,1.94066,
0.547567,0.0911895,0.215345,3.03913,0.45568,1.94067,
0.547569,0.0911829,0.215342,3.03913,0.455679,1.94066,
0.547571,0.0911844,0.215341,3.03913,0.455679,1.94067,
0.547568,0.0911846,0.215334,3.03914,0.455679,1.94067,
0.547574,0.0911821,0.215335,3.03913,0.455681,1.94067,
0.547571,0.0911851,0.215328,3.03914,0.45568,1.94069,
0.547574,0.0911807,0.215327,3.03913,0.455682,1.94068,
0.547576,0.0911773,0.215325,3.03913,0.455682,1.94067,
0.547577,0.0911796,0.215322,3.03913,0.455681,1.94068,
0.547579,0.0911751,0.215318,3.03913,0.455684,1.94068,
0.54758,0.0911748,0.215317,3.03913,0.455684,1.94068,
0.547581,0.0911716,0.215312,3.03913,0.455686,1.94068,
0.547584,0.0911724,0.215311,3.03912,0.455685,1.94068,
0.547583,0.0911682,0.215306,3.03913,0.455686,1.94068,
0.547587,0.0911665,0.215307,3.03912,0.455683,1.94067,
0.547587,0.0911668,0.215302,3.03912,0.455685,1.94068,
0.547587,0.0911628,0.215299,3.03913,0.455684,1.94068,
0.547588,0.0911632,0.215295,3.03913,0.455685,1.94069,
0.547591,0.0911597,0.215293,3.03912,0.455683,1.94068,
0.547593,0.0911596,0.21529,3.03912,0.455686,1.94068,
0.547594,0.0911522,0.215288,3.03911,0.455681,1.94067,
0.547593,0.0911549,0.215282,3.03912,0.455681,1.94069,
0.547599,0.0911554,0.215283,3.03911,0.455682,1.94068,
0.547598,0.0911521,0.215278,3.03911,0.455679,1.94068,
0.547599,0.0911482,0.215273,3.03912,0.455683,1.94068,
0.547603,0.0911459,0.215274,3.0391,0.45568,1.94068,
0.547602,0.0911451,0.215269,3.03911,0.455678,1.94068,
0.547605,0.091144,0.215267,3.0391,0.455679,1.94068,
0.547606,0.0911372,0.215262,3.03911,0.455681,1.94068,
0.547607,0.0911399,0.215262,3.0391,0.455677,1.94068,
0.547608,0.0911395,0.215259,3.0391,0.455677,1.94068,
0.54761,0.0911381,0.215257,3.0391,0.455679,1.94069,
0.54761,0.0911376,0.215254,3.0391,0.455678,1.94069,
0.547611,0.0911343,0.21525,3.0391,0.455678,1.94069,
0.547611,0.0911339,0.215247,3.03911,0.455678,1.94069,
0.547615,0.0911322,0.215249,3.03909,0.455674,1.94068,
0.547615,0.0911317,0.215243,3.0391,0.455678,1.94069,
0.547615,0.0911289,0.215239,3.0391,0.455678,1.94069,
0.547617,0.0911283,0.215236,3.0391,0.455679,1.94069,
0.547616,0.0911281,0.215234,3.0391,0.455678,1.94069,
0.547618,0.091127,0.215232,3.0391,0.455675,1.94069,
0.547619,0.0911255,0.215229,3.03909,0.455677,1.94069,
0.54762,0.0911227,0.215224,3.0391,0.455682,1.9407,
0.547619,0.0911214,0.215222,3.0391,0.455677,1.94069,
0.547622,0.0911197,0.21522,3.0391,0.455678,1.94069,
0.547621,0.091119,0.215215,3.0391,0.455678,1.9407,
0.547622,0.0911196,0.215211,3.0391,0.455681,1.9407,
0.547621,0.0911164,0.215208,3.03911,0.45568,1.94071,
0.547624,0.0911185,0.215208,3.0391,0.455678,1.94071,
0.547624,0.0911169,0.215205,3.03911,0.455682,1.94071,
0.547625,0.0911153,0.215201,3.0391,0.455677,1.9407,
0.547628,0.0911143,0.2152,3.0391,0.45568,1.94071,
0.547628,0.0911118,0.215197,3.0391,0.45568,1.94071,
0.547629,0.0911121,0.215195,3.03909,0.455677,1.9407,
0.547631,0.0911116,0.215193,3.03909,0.455675,1.9407,
0.547632,0.0911079,0.21519,3.03909,0.455674,1.9407,
0.547635,0.0911051,0.215187,3.03909,0.455679,1.9407,
0.547635,0.0911051,0.215185,3.03909,0.455675,1.9407,
0.547636,0.0911032,0.215182,3.03908,0.455671,1.9407,
0.547636,0.0911036,0.215178,3.03908,0.45567,1.9407,
0.547639,0.0911016,0.215176,3.03908,0.455669,1.9407,
0.547639,0.0911005,0.215175,3.03907,0.455664,1.9407,
0.547641,0.0910961,0.215172,3.03907,0.455664,1.94069,
0.547643,0.0910957,0.215167,3.03907,0.455668,1.94069,
0.547645,0.0910941,0.215167,3.03906,0.455663,1.94069,
0.547645,0.0910899,0.215163,3.03906,0.455661,1.94068,
0.547647,0.0910889,0.215161,3.03906,0.455659,1.94068,
0.54765,0.0910892,0.215158,3.03905,0.455662,1.94068,
0.547652,0.0910847,0.215156,3.03906,0.455666,1.94068,
0.547651,0.0910855,0.215151,3.03906,0.455667,1.94069,
0.547654,0.0910836,0.215152,3.03906,0.455665,1.94069,
0.547653,0.0910796,0.215145,3.03906,0.455665,1.94068,
0.547656,0.0910785,0.215145,3.03905,0.455664,1.94067,
0.547656,0.0910751,0.21514,3.03906,0.455667,1.94068,
0.547659,0.0910738,0.215138,3.03906,0.455671,1.94069,
0.547658,0.0910726,0.215134,3.03906,0.455671,1.94068,
0.547659,0.0910695,0.21513,3.03907,0.455674,1.94068,
0.54766,0.091067,0.215126,3.03907,0.455673,1.94068,
0.547664,0.0910667,0.215127,3.03906,0.455675,1.94068,
0.547664,0.0910603,0.215121,3.03907,0.45568,1.94068,
0.547664,0.0910602,0.215117,3.03907,0.45568,1.94069,
0.547665,0.0910602,0.215114,3.03907,0.455681,1.94068,
0.547665,0.0910602,0.21511,3.03907,0.455685,1.94069,
0.547668,0.0910554,0.215109,3.03907,0.455686,1.94069,
0.547667,0.0910576,0.215105,3.03908,0.455687,1.9407,
0.54767,0.0910549,0.215105,3.03907,0.455686,1.94069,
0.547671,0.0910482,0.215102,3.03907,0.455685,1.94068,
0.547672,0.0910495,0.2151,3.03907,0.455687,1.94069,
0.54767,0.091048,0.215093,3.03908,0.455686,1.94069,
0.547673,0.0910463,0.215093,3.03907,0.455687,1.94069,
0.547673,0.0910438,0.215088,3.03908,0.45569,1.94069,
