0.00456641,0.00696196,-0.00579933,-0.0211723,0.00462259,0.0243912,
0.00457836,0.00698127,-0.00581541,-0.0212289,0.00463493,0.0244563,
0.00459031,0.00700057,-0.00583149,-0.0212854,0.00464727,0.0245215,
0.00460226,0.00701987,-0.00584756,-0.0213419,0.00465961,0.0245866,
0.0046142,0.00703917,-0.00586364,-0.0213984,0.00467195,0.0246516,
0.00462615,0.00705846,-0.00587971,-0.0214549,0.00468428,0.0247167,
0.00463809,0.00707775,-0.00589577,-0.0215113,0.00469661,0.0247818,
0.00465002,0.00709703,-0.00591183,-0.0215678,0.00470894,0.0248468,
0.00466196,0.00711631,-0.00592789,-0.0216243,0.00472126,0.0249119,
0.00467389,0.00713558,-0.00594395,-0.0216807,0.00473358,0.0249769,
0.00468582,0.00715485,-0.00596,-0.0217371,0.0047459,0.0250419,
0.00469775,0.00717412,-0.00597605,-0.0217935,0.00475822,0.0251069,
0.00470968,0.00719338,-0.00599209,-0.0218499,0.00477053,0.0251718,
0.0047216,0.00721264,-0.00600813,-0.0219063,0.00478285,0.0252368,
0.00473352,0.00723189,-0.00602417,-0.0219627,0.00479515,0.0253017,
0.00474543,0.00725115,-0.00604021,-0.0220191,0.00480746,0.0253667,
0.00475735,0.00727039,-0.00605624,-0.0220754,0.00481976,0.0254316,
0.00476926,0.00728963,-0.00607226,-0.0221317,0.00483206,0.0254965,
0.00478117,0.00730887,-0.00608829,-0.0221881,0.00484436,0.0255614,
0.00479308,0.0073281,-0.00610431,-0.0222444,0.00485666,0.0256263,
0.00480498,0.00734733,-0.00612032,-0.0223007,0.00486895,0.0256911,
0.00481688,0.00736656,-0.00613634,-0.022357,0.00488124,0.025756,
0.00482878,0.00738578,-0.00615235,-0.0224133,0.00489353,0.0258208,
0.00484068,0.007405,-0.00616836,-0.0224695,0.00490581,0.0258856,
0.00485257,0.00742421,-0.00618436,-0.0225258,0.0049181,0.0259505,
0.00486446,0.00744342,-0.00620036,-0.022582,0.00493038,0.0260153,
0.00487635,0.00746262,-0.00621635,-0.0226383,0.00494265,0.02608,
0.00488823,0.00748182,-0.00623235,-0.0226945,0.00495492,0.0261448,
0.00490012,0.00750102,-0.00624834,-0.0227507,0.0049672,0.0262096,
0.004912,0.00752021,-0.00626432,-0.0228069,0.00497947,0.0262743,
0.00492388,0.0075394,-0.0062803,-0.0228631,0.00499173,0.026339,
0.00493576,0.00755858,-0.00629629,-0.0229192,0.005004,0.0264037,
0.00494763,0.00757776,-0.00631226,-0.0229754,0.00501626,0.0264684,
0.0049595,0.00759693,-0.00632823,-0.0230315,0.00502851,0.0265331,
0.00497137,0.00761611,-0.0063442,-0.0230877,0.00504077,0.0265978,
0.00498323,0.00763527,-0.00636017,-0.0231438,0.00505302,0.0266624,
0.00499509,0.00765444,-0.00637613,-0.0231999,0.00506527,0.026727,
0.00500695,0.00767359,-0.00639208,-0.023256,0.00507752,0.0267917,
0.00501881,0.00769275,-0.00640804,-0.0233121,0.00508977,0.0268563,
0.00503067,0.0077119,-0.00642399,-0.0233681,0.00510201,0.0269209,
0.00504252,0.00773104,-0.00643994,-0.0234242,0.00511425,0.0269855,
0.00505437,0.00775019,-0.00645589,-0.0234803,0.00512649,0.02705,
0.00506622,0.00776933,-0.00647183,-0.0235363,0.00513872,0.0271146,
0.00507806,0.00778846,-0.00648776,-0.0235923,0.00515095,0.0271791,
0.0050899,0.00780759,-0.0065037,-0.0236483,0.00516318,0.0272437,
0.00510174,0.00782671,-0.00651963,-0.0237043,0.00517541,0.0273082,
0.00511358,0.00784583,-0.00653555,-0.0237603,0.00518763,0.0273727,
0.00512542,0.00786495,-0.00655148,-0.0238163,0.00519985,0.0274372,
0.00513725,0.00788407,-0.0065674,-0.0238722,0.00521207,0.0275016,
0.00514908,0.00790317,-0.00658331,-0.0239282,0.00522428,0.0275661,
0.0051609,0.00792228,-0.00659923,-0.0239841,0.0052365,0.0276305,
0.00517273,0.00794138,-0.00661514,-0.0240401,0.00524871,0.0276949,
0.00518455,0.00796047,-0.00663104,-0.024096,0.00526092,0.0277594,
0.00519637,0.00797956,-0.00664695,-0.0241519,0.00527312,0.0278238,
0.00520818,0.00799866,-0.00666285,-0.0242078,0.00528532,0.0278881,
0.00522,0.00801774,-0.00667874,-0.0242636,0.00529752,0.0279525,
0.00523181,0.00803682,-0.00669463,-0.0243195,0.00530972,0.0280169,
0.00524362,0.00805589,-0.00671052,-0.0243754,0.00532192,0.0280812,
0.00525542,0.00807496,-0.00672641,-0.0244312,0.00533411,0.0281456,
0.00526723,0.00809403,-0.00674229,-0.024487,0.00534629,0.0282099,
0.00527903,0.00811309,-0.00675817,-0.0245428,0.00535848,0.0282742,
0.00529083,0.00813215,-0.00677405,-0.0245986,0.00537067,0.0283385,
0.00530262,0.00815121,-0.00678992,-0.0246544,0.00538285,0.0284027,
0.00531441,0.00817026,-0.00680578,-0.0247102,0.00539502,0.028467,
0.00532621,0.00818931,-0.00682165,-0.024766,0.0054072,0.0285312,
0.00533799,0.00820835,-0.00683751,-0.0248217,0.00541937,0.0285955,
0.00534978,0.00822738,-0.00685337,-0.0248775,0.00543154,0.0286597,
0.00536156,0.00824642,-0.00686922,-0.0249332,0.00544371,0.0287239,
0.00537334,0.00826545,-0.00688507,-0.0249889,0.00545588,0.0287881,
0.00538512,0.00828447,-0.00690092,-0.0250446,0.00546804,0.0288522,
0.0053969,0.0083035,-0.00691677,-0.0251003,0.0054802,0.0289164,
0.00540867,0.00832251,-0.00693261,-0.025156,0.00549236,0.0289806,
0.00542044,0.00834153,-0.00694844,-0.0252117,0.00550451,0.0290447,
0.0054322,0.00836053,-0.00696427,-0.0252673,0.00551666,0.0291088,
0.00544397,0.00837954,-0.00698011,-0.025323,0.00552881,0.0291729,
0.00545573,0.00839854,-0.00699593,-0.0253786,0.00554096,0.029237,
0.00546749,0.00841753,-0.00701175,-0.0254342,0.0055531,0.0293011,
0.00547925,0.00843653,-0.00702758,-0.0254898,0.00556524,0.0293652,
0.005491,0.00845552,-0.00704339,-0.0255454,0.00557738,0.0294292,
0.00550275,0.0084745,-0.0070592,-0.025601,0.00558952,0.0294932,
0.00551451,0.00849348,-0.00707502,-0.0256566,0.00560165,0.0295573,
0.00552625,0.00851246,-0.00709082,-0.0257122,0.00561378,0.0296213,
0.005538,0.00853143,-0.00710662,-0.0257677,0.00562591,0.0296852,
0.00554974,0.00855039,-0.00712242,-0.0258232,0.00563803,0.0297492,
0.00556148,0.00856936,-0.00713822,-0.0258788,0.00565016,0.0298132,
0.00557321,0.00858832,-0.00715401,-0.0259343,0.00566228,0.0298771,
0.00558495,0.00860727,-0.0071698,-0.0259898,0.00567439,0.0299411,
0.00559668,0.00862622,-0.00718558,-0.0260453,0.00568651,0.030005,
0.00560841,0.00864517,-0.00720136,-0.0261007,0.00569862,0.0300689,
0.00562013,0.00866411,-0.00721714,-0.0261562,0.00571073,0.0301328,
0.00563186,0.00868305,-0.00723292,-0.0262117,0.00572284,0.0301967,
0.00564358,0.00870199,-0.00724869,-0.0262671,0.00573494,0.0302606,
0.0056553,0.00872091,-0.00726445,-0.0263225,0.00574704,0.0303244,
0.00566701,0.00873984,-0.00728022,-0.0263779,0.00575914,0.0303882,
0.00567873,0.00875876,-0.00729598,-0.0264333,0.00577124,0.0304521,
0.00569044,0.00877768,-0.00731174,-0.0264887,0.00578333,0.0305159,
0.00570214,0.00879659,-0.00732749,-0.0265441,0.00579542,0.0305797,
0.00571385,0.0088155,-0.00734324,-0.0265995,0.00580751,0.0306435,
0.00572555,0.00883441,-0.00735899,-0.0266548,0.00581959,0.0307072,
0.00573725,0.00885331,-0.00737473,-0.0267101,0.00583167,0.030771,
0.00574895,0.00887221,-0.00739047,-0.0267655,0.00584376,0.0308347,
0.00576065,0.0088911,-0.00740621,-0.0268208,0.00585583,0.0308984,
0.00577234,0.00890998,-0.00742194,-0.0268761,0.00586791,0.0309622,
0.00578403,0.00892887,-0.00743767,-0.0269314,0.00587998,0.0310259,
0.00579572,0.00894775,-0.0074534,-0.0269867,0.00589205,0.0310895,
0.0058074,0.00896663,-0.00746912,-0.0270419,0.00590411,0.0311532,
0.00581908,0.0089855,-0.00748484,-0.0270972,0.00591618,0.0312169,
0.00583076,0.00900437,-0.00750056,-0.0271524,0.00592824,0.0312805,
0.00584244,0.00902323,-0.00751627,-0.0272077,0.0059403,0.0313441,
0.00585411,0.00904209,-0.00753198,-0.0272629,0.00595235,0.0314077,
0.00586579,0.00906094,-0.00754768,-0.0273181,0.00596441,0.0314714,
0.00587746,0.00907979,-0.00756339,-0.0273733,0.00597646,0.0315349,
0.00588912,0.00909864,-0.00757908,-0.0274285,0.00598851,0.0315985,
0.00590079,0.00911749,-0.00759478,-0.0274836,0.00600055,0.0316621,
0.00591245,0.00913632,-0.00761047,-0.0275388,0.0060126,0.0317256,
0.00592411,0.00915516,-0.00762616,-0.0275939,0.00602463,0.0317891,
0.00593576,0.00917398,-0.00764184,-0.0276491,0.00603667,0.0318526,
0.00594742,0.00919281,-0.00765753,-0.0277042,0.00604871,0.0319162,
0.00595907,0.00921163,-0.0076732,-0.0277593,0.00606074,0.0319796,
0.00597072,0.00923045,-0.00768888,-0.0278144,0.00607277,0.0320431,
0.00598237,0.00924927,-0.00770455,-0.0278695,0.0060848,0.0321066,
0.00599401,0.00926808,-0.00772022,-0.0279246,0.00609682,0.03217,
0.00600565,0.00928688,-0.00773588,-0.0279796,0.00610884,0.0322334,
0.00601729,0.00930568,-0.00775154,-0.0280347,0.00612086,0.0322969,
0.00602892,0.00932448,-0.0077672,-0.0280897,0.00613288,0.0323603,
0.00604056,0.00934327,-0.00778285,-0.0281447,0.00614489,0.0324237,
0.00605219,0.00936206,-0.0077985,-0.0281997,0.0061569,0.032487,
0.00606382,0.00938085,-0.00781415,-0.0282547,0.00616891,0.0325504,
0.00607544,0.00939962,-0.00782979,-0.0283097,0.00618091,0.0326137,
0.00608706,0.0094184,-0.00784543,-0.0283647,0.00619291,0.0326771,
0.00609869,0.00943717,-0.00786107,-0.0284197,0.00620492,0.0327404,
0.0061103,0.00945594,-0.0078767,-0.0284746,0.00621691,0.0328037,
0.00612192,0.0094747,-0.00789233,-0.0285295,0.00622891,0.032867,
0.00613353,0.00949347,-0.00790796,-0.0285845,0.0062409,0.0329303,
0.00614514,0.00951222,-0.00792358,-0.0286394,0.00625289,0.0329935,
0.00615675,0.00953097,-0.00793919,-0.0286943,0.00626488,0.0330568,
0.00616835,0.00954972,-0.00795481,-0.0287492,0.00627686,0.03312,
0.00617996,0.00956846,-0.00797042,-0.0288041,0.00628884,0.0331832,
0.00619155,0.0095872,-0.00798603,-0.0288589,0.00630082,0.0332464,
0.00620315,0.00960593,-0.00800163,-0.0289138,0.0063128,0.0333096,
0.00621475,0.00962467,-0.00801724,-0.0289686,0.00632477,0.0333728,
0.00622634,0.00964339,-0.00803284,-0.0290234,0.00633674,0.033436,
0.00623793,0.00966211,-0.00804843,-0.0290783,0.00634871,0.0334991,
0.00624952,0.00968083,-0.00806402,-0.0291331,0.00636068,0.0335623,
0.0062611,0.00969955,-0.00807961,-0.0291879,0.00637264,0.0336254,
0.00627268,0.00971825,-0.00809519,-0.0292426,0.0063846,0.0336885,
0.00628426,0.00973696,-0.00811078,-0.0292974,0.00639656,0.0337516,
0.00629584,0.00975566,-0.00812635,-0.0293522,0.00640851,0.0338147,
0.00630741,0.00977436,-0.00814193,-0.0294069,0.00642046,0.0338777,
0.00631898,0.00979305,-0.0081575,-0.0294616,0.00643241,0.0339408,
0.00633055,0.00981174,-0.00817306,-0.0295164,0.00644436,0.0340038,
0.00634212,0.00983043,-0.00818863,-0.0295711,0.0064563,0.0340669,
0.00635368,0.0098491,-0.00820419,-0.0296258,0.00646824,0.0341299,
0.00636524,0.00986778,-0.00821974,-0.0296804,0.00648019,0.0341929,
0.0063768,0.00988645,-0.0082353,-0.0297351,0.00649212,0.0342558,
0.00638836,0.00990512,-0.00825085,-0.0297898,0.00650405,0.0343188,
0.00639991,0.00992379,-0.00826639,-0.0298444,0.00651599,0.0343818,
0.00641146,0.00994245,-0.00828194,-0.0298991,0.00652791,0.0344447,
0.00642301,0.0099611,-0.00829747,-0.0299537,0.00653984,0.0345076,
0.00643456,0.00997976,-0.00831301,-0.0300083,0.00655176,0.0345705,
0.0064461,0.0099984,-0.00832854,-0.0300629,0.00656368,0.0346334,
0.00645764,0.010017,-0.00834407,-0.0301175,0.0065756,0.0346963,
0.00646918,0.0100357,-0.0083596,-0.030172,0.00658751,0.0347592,
0.00648071,0.0100543,-0.00837512,-0.0302266,0.00659943,0.0348221,
0.00649224,0.0100729,-0.00839064,-0.0302811,0.00661134,0.0348849,
0.00650377,0.0100916,-0.00840615,-0.0303357,0.00662324,0.0349477,
0.0065153,0.0101102,-0.00842167,-0.0303902,0.00663515,0.0350105,
0.00652683,0.0101288,-0.00843717,-0.0304447,0.00664705,0.0350733,
0.00653835,0.0101474,-0.00845268,-0.0304992,0.00665895,0.0351361,
0.00654987,0.010166,-0.00846818,-0.0305537,0.00667085,0.0351989,
0.00656139,0.0101846,-0.00848368,-0.0306082,0.00668274,0.0352616,
0.0065729,0.0102032,-0.00849917,-0.0306626,0.00669463,0.0353244,
0.00658442,0.0102218,-0.00851466,-0.0307171,0.00670652,0.0353871,
0.00659592,0.0102404,-0.00853015,-0.0307715,0.0067184,0.0354498,
0.00660743,0.010259,-0.00854563,-0.030826,0.00673029,0.0355125,
0.00661893,0.0102776,-0.00856111,-0.0308804,0.00674217,0.0355752,
0.00663044,0.0102962,-0.00857659,-0.0309348,0.00675405,0.0356379,
0.00664194,0.0103148,-0.00859206,-0.0309892,0.00676592,0.0357006,
0.00665343,0.0103333,-0.00860753,-0.0310435,0.00677779,0.0357632,
0.00666493,0.0103519,-0.008623,-0.0310979,0.00678966,0.0358258,
0.00667642,0.0103705,-0.00863846,-0.0311523,0.00680153,0.0358884,
0.00668791,0.010389,-0.00865392,-0.0312066,0.00681339,0.035951,
0.00669939,0.0104076,-0.00866938,-0.0312609,0.00682526,0.0360136,
0.00671088,0.0104261,-0.00868483,-0.0313153,0.00683712,0.0360762,
0.00672236,0.0104447,-0.00870028,-0.0313696,0.00684897,0.0361388,
0.00673384,0.0104632,-0.00871573,-0.0314238,0.00686082,0.0362013,
0.00674531,0.0104818,-0.00873117,-0.0314781,0.00687268,0.0362639,
0.00675679,0.0105003,-0.00874661,-0.0315324,0.00688452,0.0363264,
0.00676826,0.0105188,-0.00876204,-0.0315866,0.00689637,0.0363889,
0.00677973,0.0105374,-0.00877748,-0.0316409,0.00690821,0.0364514,
0.00679119,0.0105559,-0.0087929,-0.0316951,0.00692005,0.0365138,
0.00680265,0.0105744,-0.00880833,-0.0317493,0.00693189,0.0365763,
0.00681412,0.0105929,-0.00882375,-0.0318036,0.00694373,0.0366388,
0.00682557,0.0106114,-0.00883917,-0.0318578,0.00695556,0.0367012,
0.00683703,0.0106299,-0.00885458,-0.0319119,0.00696739,0.0367636,
0.00684848,0.0106484,-0.00887,-0.0319661,0.00697922,0.036826,
0.00685993,0.0106669,-0.0088854,-0.0320203,0.00699104,0.0368884,
0.00687138,0.0106854,-0.00890081,-0.0320744,0.00700286,0.0369508,
0.00688282,0.0107039,-0.00891621,-0.0321285,0.00701468,0.0370131,
0.00689427,0.0107224,-0.00893161,-0.0321827,0.0070265,0.0370755,
0.00690571,0.0107409,-0.008947,-0.0322368,0.00703831,0.0371378,
0.00691714,0.0107594,-0.00896239,-0.0322909,0.00705012,0.0372002,
0.00692858,0.0107778,-0.00897778,-0.032345,0.00706193,0.0372625,
0.00694001,0.0107963,-0.00899316,-0.032399,0.00707374,0.0373248,
0.00695144,0.0108148,-0.00900854,-0.0324531,0.00708554,0.037387,
0.00696287,0.0108332,-0.00902392,-0.0325071,0.00709734,0.0374493,
0.00697429,0.0108517,-0.00903929,-0.0325612,0.00710914,0.0375116,
0.00698571,0.0108701,-0.00905466,-0.0326152,0.00712094,0.0375738,
0.00699713,0.0108886,-0.00907002,-0.0326692,0.00713273,0.037636,
0.00700855,0.010907,-0.00908539,-0.0327232,0.00714452,0.0376982,
0.00701996,0.0109255,-0.00910075,-0.0327772,0.00715631,0.0377604,
0.00703137,0.0109439,-0.0091161,-0.0328312,0.00716809,0.0378226,
0.00704279,0.0109623,-0.00913146,-0.0328851,0.00717987,0.0378848,
0.00705419,0.0109808,-0.0091468,-0.0329391,0.00719165,0.0379469,
0.00706559,0.0109992,-0.00916215,-0.032993,0.00720343,0.0380091,
0.007077,0.0110176,-0.00917749,-0.033047,0.0072152,0.0380712,
0.00708839,0.011036,-0.00919283,-0.0331009,0.00722697,0.0381333,
0.00709979,0.0110544,-0.00920816,-0.0331548,0.00723874,0.0381954,
0.00711118,0.0110728,-0.0092235,-0.0332087,0.00725051,0.0382575,
0.00712258,0.0110912,-0.00923883,-0.0332625,0.00726227,0.0383196,
0.00713396,0.0111096,-0.00925415,-0.0333164,0.00727403,0.0383816,
0.00714535,0.011128,-0.00926947,-0.0333703,0.00728579,0.0384436,
0.00715673,0.0111464,-0.00928479,-0.0334241,0.00729755,0.0385057,
0.00716811,0.0111648,-0.0093001,-0.0334779,0.0073093,0.0385677,
0.00717949,0.0111832,-0.00931541,-0.0335317,0.00732105,0.0386297,
0.00719087,0.0112016,-0.00933072,-0.0335856,0.0073328,0.0386917,
0.00720224,0.0112199,-0.00934603,-0.0336394,0.00734454,0.0387537,
0.00721361,0.0112383,-0.00936132,-0.0336931,0.00735628,0.0388156,
0.00722498,0.0112567,-0.00937662,-0.0337469,0.00736802,0.0388776,
0.00723634,0.011275,-0.00939192,-0.0338007,0.00737976,0.0389395,
0.0072477,0.0112934,-0.00940721,-0.0338544,0.00739149,0.0390014,
0.00725906,0.0113117,-0.00942249,-0.0339081,0.00740322,0.0390633,
0.00727042,0.0113301,-0.00943778,-0.0339619,0.00741495,0.0391252,
0.00728178,0.0113484,-0.00945305,-0.0340156,0.00742668,0.0391871,
0.00729313,0.0113668,-0.00946833,-0.0340692,0.0074384,0.0392489,
0.00730448,0.0113851,-0.00948361,-0.0341229,0.00745012,0.0393108,
0.00731583,0.0114034,-0.00949887,-0.0341766,0.00746184,0.0393726,
0.00732717,0.0114218,-0.00951414,-0.0342303,0.00747355,0.0394344,
0.00733851,0.0114401,-0.0095294,-0.0342839,0.00748527,0.0394962,
0.00734985,0.0114584,-0.00954466,-0.0343376,0.00749698,0.039558,
0.00736119,0.0114767,-0.00955992,-0.0343912,0.00750869,0.0396198,
0.00737252,0.011495,-0.00957517,-0.0344448,0.00752039,0.0396815,
0.00738386,0.0115133,-0.00959042,-0.0344984,0.00753209,0.0397433,
0.00739518,0.0115316,-0.00960566,-0.034552,0.00754379,0.039805,
0.00740651,0.0115499,-0.0096209,-0.0346055,0.00755549,0.0398667,
0.00741783,0.0115682,-0.00963614,-0.0346591,0.00756718,0.0399284,
0.00742916,0.0115865,-0.00965138,-0.0347126,0.00757887,0.0399901,
0.00744047,0.0116048,-0.00966661,-0.0347662,0.00759056,0.0400518,
0.00745179,0.0116231,-0.00968184,-0.0348197,0.00760225,0.0401135,
0.0074631,0.0116414,-0.00969706,-0.0348732,0.00761393,0.0401751,
0.00747441,0.0116596,-0.00971228,-0.0349267,0.00762561,0.0402367,
0.00748572,0.0116779,-0.0097275,-0.0349802,0.00763729,0.0402984,
0.00749703,0.0116962,-0.00974271,-0.0350337,0.00764897,0.04036,
0.00750833,0.0117144,-0.00975792,-0.0350871,0.00766064,0.0404216,
0.00751963,0.0117327,-0.00977313,-0.0351406,0.00767231,0.0404831,
0.00753093,0.0117509,-0.00978833,-0.035194,0.00768398,0.0405447,
0.00754223,0.0117692,-0.00980353,-0.0352475,0.00769564,0.0406063,
0.00755352,0.0117874,-0.00981873,-0.0353009,0.0077073,0.0406678,
0.00756481,0.0118057,-0.00983392,-0.0353543,0.00771897,0.0407293,
0.0075761,0.0118239,-0.00984911,-0.0354077,0.00773062,0.0407908,
0.00758738,0.0118421,-0.0098643,-0.0354611,0.00774228,0.0408523,
0.00759867,0.0118604,-0.00987948,-0.0355144,0.00775393,0.0409138,
0.00760995,0.0118786,-0.00989466,-0.0355678,0.00776558,0.0409753,
0.00762122,0.0118968,-0.00990983,-0.0356211,0.00777722,0.0410367,
0.0076325,0.011915,-0.00992501,-0.0356744,0.00778887,0.0410981,
0.00764377,0.0119332,-0.00994018,-0.0357278,0.00780051,0.0411596,
0.00765504,0.0119514,-0.00995534,-0.0357811,0.00781215,0.041221,
0.00766631,0.0119696,-0.0099705,-0.0358344,0.00782378,0.0412824,
0.00767757,0.0119879,-0.00998566,-0.0358876,0.00783541,0.0413438,
0.00768883,0.012006,-0.0100008,-0.0359409,0.00784704,0.0414051,
0.00770009,0.0120242,-0.010016,-0.0359942,0.00785867,0.0414665,
0.00771135,0.0120424,-0.0100311,-0.0360474,0.0078703,0.0415278,
0.0077226,0.0120606,-0.0100463,-0.0361006,0.00788192,0.0415892,
0.00773386,0.0120788,-0.0100614,-0.0361539,0.00789354,0.0416505,
0.00774511,0.012097,-0.0100765,-0.0362071,0.00790516,0.0417118,
0.00775635,0.0121151,-0.0100917,-0.0362603,0.00791677,0.041773,
0.0077676,0.0121333,-0.0101068,-0.0363135,0.00792838,0.0418343,
0.00777884,0.0121514,-0.0101219,-0.0363666,0.00793999,0.0418956,
0.00779008,0.0121696,-0.0101371,-0.0364198,0.0079516,0.0419568,
0.00780131,0.0121878,-0.0101522,-0.0364729,0.0079632,0.042018,
0.00781254,0.0122059,-0.0101673,-0.0365261,0.0079748,0.0420792,
0.00782378,0.0122241,-0.0101824,-0.0365792,0.0079864,0.0421405,
0.00783501,0.0122422,-0.0101975,-0.0366323,0.007998,0.0422016,
0.00784623,0.0122603,-0.0102126,-0.0366854,0.00800959,0.0422628,
0.00785746,0.0122785,-0.0102277,-0.0367385,0.00802118,0.042324,
0.00786868,0.0122966,-0.0102428,-0.0367916,0.00803277,0.0423851,
0.00787989,0.0123147,-0.0102579,-0.0368446,0.00804435,0.0424462,
0.00789111,0.0123328,-0.010273,-0.0368977,0.00805593,0.0425073,
0.00790232,0.0123509,-0.0102881,-0.0369507,0.00806751,0.0425684,
0.00791353,0.0123691,-0.0103032,-0.0370037,0.00807909,0.0426295,
0.00792474,0.0123872,-0.0103183,-0.0370567,0.00809066,0.0426906,
0.00793595,0.0124053,-0.0103334,-0.0371097,0.00810224,0.0427517,
0.00794715,0.0124234,-0.0103484,-0.0371627,0.00811381,0.0428127,
0.00795835,0.0124415,-0.0103635,-0.0372157,0.00812537,0.0428737,
0.00796955,0.0124596,-0.0103786,-0.0372687,0.00813694,0.0429348,
0.00798074,0.0124776,-0.0103936,-0.0373216,0.0081485,0.0429958,
0.00799193,0.0124957,-0.0104087,-0.0373746,0.00816006,0.0430567,
0.00800312,0.0125138,-0.0104238,-0.0374275,0.00817161,0.0431177,
0.00801431,0.0125319,-0.0104388,-0.0374804,0.00818317,0.0431787,
0.00802549,0.0125499,-0.0104539,-0.0375333,0.00819472,0.0432396,
0.00803668,0.012568,-0.0104689,-0.0375862,0.00820626,0.0433006,
0.00804786,0.0125861,-0.0104839,-0.0376391,0.00821781,0.0433615,
0.00805903,0.0126041,-0.010499,-0.0376919,0.00822935,0.0434224,
0.00807021,0.0126222,-0.010514,-0.0377448,0.00824089,0.0434833,
0.00808138,0.0126402,-0.0105291,-0.0377977,0.00825243,0.0435442,
0.00809255,0.0126583,-0.0105441,-0.0378505,0.00826396,0.043605,
0.00810371,0.0126763,-0.0105591,-0.0379033,0.00827549,0.0436659,
0.00811488,0.0126943,-0.0105741,-0.0379561,0.00828702,0.0437267,
0.00812604,0.0127124,-0.0105892,-0.0380089,0.00829855,0.0437875,
0.0081372,0.0127304,-0.0106042,-0.0380617,0.00831007,0.0438483,
0.00814835,0.0127484,-0.0106192,-0.0381144,0.00832159,0.0439091,
0.00815951,0.0127665,-0.0106342,-0.0381672,0.00833311,0.0439699,
0.00817066,0.0127845,-0.0106492,-0.0382199,0.00834463,0.0440306,
0.00818181,0.0128025,-0.0106642,-0.0382727,0.00835614,0.0440914,
