0.532637,0.113226,0.269358,3.03784,0.448083,1.93371,
0.532641,0.113221,0.269345,3.03784,0.448084,1.93371,
0.532645,0.113216,0.269332,3.03784,0.448084,1.93371,
0.532649,0.113211,0.269319,3.03784,0.448085,1.93371,
0.532653,0.113205,0.269306,3.03784,0.448086,1.93371,
0.532656,0.1132,0.269292,3.03784,0.448086,1.93372,
0.53266,0.113195,0.269279,3.03784,0.448087,1.93372,
0.532664,0.11319,0.269266,3.03784,0.448087,1.93372,
0.532668,0.113185,0.269253,3.03784,0.448088,1.93372,
0.532672,0.11318,0.26924,3.03784,0.448088,1.93372,
0.532676,0.113175,0.269227,3.03784,0.448089,1.93372,
0.53268,0.113169,0.269214,3.03784,0.44809,1.93372,
0.532684,0.113164,0.269201,3.03784,0.44809,1.93372,
0.532687,0.113159,0.269188,3.03783,0.448091,1.93373,
0.532691,0.113154,0.269175,3.03783,0.448091,1.93373,
0.532695,0.113149,0.269162,3.03783,0.448092,1.93373,
0.532699,0.113144,0.269149,3.03783,0.448092,1.93373,
0.532703,0.113139,0.269136,3.03783,0.448093,1.93373,
0.532707,0.113133,0.269123,3.03783,0.448094,1.93373,
0.532711,0.113128,0.26911,3.03783,0.448094,1.93373,
0.532715,0.113123,0.269097,3.03783,0.448095,1.93374,
0.532718,0.113118,0.269084,3.03783,0.448095,1.93374,
0.532722,0.113113,0.269071,3.03783,0.448096,1.93374,
0.532726,0.113108,0.269058,3.03783,0.448097,1.93374,
0.53273,0.113102,0.269045,3.03783,0.448097,1.93374,
0.532734,0.113097,0.269032,3.03783,0.448098,1.93374,
0.532738,0.113092,0.269019,3.03783,0.448098,1.93374,
0.532742,0.113087,0.269006,3.03783,0.448099,1.93375,
0.532745,0.113082,0.268993,3.03782,0.448099,1.93375,
0.532749,0.113077,0.268979,3.03782,0.4481,1.93375,
0.532753,0.113072,0.268966,3.03782,0.448101,1.93375,
0.532757,0.113066,0.268953,3.03782,0.448101,1.93375,
0.532761,0.113061,0.26894,3.03782,0.448102,1.93375,
0.532765,0.113056,0.268927,3.03782,0.448102,1.93375,
0.532769,0.113051,0.268914,3.03782,0.448103,1.93376,
0.532773,0.113046,0.268901,3.03782,0.448103,1.93376,
0.532776,0.113041,0.268888,3.03782,0.448104,1.93376,
0.53278,0.113036,0.268875,3.03782,0.448105,1.93376,
0.532784,0.11303,0.268862,3.03782,0.448105,1.93376,
0.532788,0.113025,0.268849,3.03782,0.448106,1.93376,
0.532792,0.11302,0.268836,3.03782,0.448106,1.93376,
0.532796,0.113015,0.268823,3.03782,0.448107,1.93376,
0.5328,0.11301,0.26881,3.03782,0.448107,1.93377,
0.532804,0.113005,0.268797,3.03782,0.448108,1.93377,
0.532807,0.112999,0.268784,3.03781,0.448109,1.93377,
0.532811,0.112994,0.268771,3.03781,0.448109,1.93377,
0.532815,0.112989,0.268757,3.03781,0.44811,1.93377,
0.532819,0.112984,0.268744,3.03781,0.44811,1.93377,
0.532823,0.112979,0.268731,3.03781,0.448111,1.93377,
0.532827,0.112974,0.268718,3.03781,0.448112,1.93378,
0.532831,0.112969,0.268705,3.03781,0.448112,1.93378,
0.532835,0.112963,0.268692,3.03781,0.448113,1.93378,
0.532839,0.112958,0.268679,3.03781,0.448113,1.93378,
0.532842,0.112953,0.268666,3.03781,0.448114,1.93378,
0.532846,0.112948,0.268653,3.03781,0.448114,1.93378,
0.53285,0.112943,0.26864,3.03781,0.448115,1.93378,
0.532854,0.112938,0.268627,3.03781,0.448116,1.93379,
0.532858,0.112932,0.268614,3.03781,0.448116,1.93379,
0.532862,0.112927,0.268601,3.03781,0.448117,1.93379,
0.532866,0.112922,0.268587,3.03781,0.448117,1.93379,
0.53287,0.112917,0.268574,3.0378,0.448118,1.93379,
0.532873,0.112912,0.268561,3.0378,0.448118,1.93379,
0.532877,0.112907,0.268548,3.0378,0.448119,1.93379,
0.532881,0.112901,0.268535,3.0378,0.44812,1.9338,
0.532885,0.112896,0.268522,3.0378,0.44812,1.9338,
0.532889,0.112891,0.268509,3.0378,0.448121,1.9338,
0.532893,0.112886,0.268496,3.0378,0.448121,1.9338,
0.532897,0.112881,0.268483,3.0378,0.448122,1.9338,
0.532901,0.112876,0.26847,3.0378,0.448122,1.9338,
0.532904,0.112871,0.268457,3.0378,0.448123,1.9338,
0.532908,0.112865,0.268444,3.0378,0.448124,1.9338,
0.532912,0.11286,0.26843,3.0378,0.448124,1.93381,
0.532916,0.112855,0.268417,3.0378,0.448125,1.93381,
0.53292,0.11285,0.268404,3.0378,0.448125,1.93381,
0.532924,0.112845,0.268391,3.0378,0.448126,1.93381,
0.532928,0.11284,0.268378,3.03779,0.448127,1.93381,
0.532932,0.112834,0.268365,3.03779,0.448127,1.93381,
0.532935,0.112829,0.268352,3.03779,0.448128,1.93381,
0.532939,0.112824,0.268339,3.03779,0.448128,1.93382,
0.532943,0.112819,0.268326,3.03779,0.448129,1.93382,
0.532947,0.112814,0.268313,3.03779,0.448129,1.93382,
0.532951,0.112809,0.268299,3.03779,0.44813,1.93382,
0.532955,0.112803,0.268286,3.03779,0.448131,1.93382,
0.532959,0.112798,0.268273,3.03779,0.448131,1.93382,
0.532963,0.112793,0.26826,3.03779,0.448132,1.93382,
0.532967,0.112788,0.268247,3.03779,0.448132,1.93383,
0.53297,0.112783,0.268234,3.03779,0.448133,1.93383,
0.532974,0.112778,0.268221,3.03779,0.448133,1.93383,
0.532978,0.112772,0.268208,3.03779,0.448134,1.93383,
0.532982,0.112767,0.268195,3.03779,0.448135,1.93383,
0.532986,0.112762,0.268182,3.03779,0.448135,1.93383,
0.53299,0.112757,0.268168,3.03778,0.448136,1.93383,
0.532994,0.112752,0.268155,3.03778,0.448136,1.93384,
0.532998,0.112747,0.268142,3.03778,0.448137,1.93384,
0.533001,0.112741,0.268129,3.03778,0.448138,1.93384,
0.533005,0.112736,0.268116,3.03778,0.448138,1.93384,
0.533009,0.112731,0.268103,3.03778,0.448139,1.93384,
0.533013,0.112726,0.26809,3.03778,0.448139,1.93384,
0.533017,0.112721,0.268077,3.03778,0.44814,1.93384,
0.533021,0.112716,0.268064,3.03778,0.44814,1.93384,
0.533025,0.11271,0.26805,3.03778,0.448141,1.93385,
0.533029,0.112705,0.268037,3.03778,0.448142,1.93385,
0.533033,0.1127,0.268024,3.03778,0.448142,1.93385,
0.533036,0.112695,0.268011,3.03778,0.448143,1.93385,
0.53304,0.11269,0.267998,3.03778,0.448143,1.93385,
0.533044,0.112684,0.267985,3.03778,0.448144,1.93385,
0.533048,0.112679,0.267972,3.03777,0.448144,1.93385,
0.533052,0.112674,0.267959,3.03777,0.448145,1.93386,
0.533056,0.112669,0.267945,3.03777,0.448146,1.93386,
0.53306,0.112664,0.267932,3.03777,0.448146,1.93386,
0.533064,0.112659,0.267919,3.03777,0.448147,1.93386,
0.533067,0.112653,0.267906,3.03777,0.448147,1.93386,
0.533071,0.112648,0.267893,3.03777,0.448148,1.93386,
0.533075,0.112643,0.26788,3.03777,0.448149,1.93386,
0.533079,0.112638,0.267867,3.03777,0.448149,1.93387,
0.533083,0.112633,0.267854,3.03777,0.44815,1.93387,
0.533087,0.112628,0.26784,3.03777,0.44815,1.93387,
0.533091,0.112622,0.267827,3.03777,0.448151,1.93387,
0.533095,0.112617,0.267814,3.03777,0.448151,1.93387,
0.533099,0.112612,0.267801,3.03777,0.448152,1.93387,
0.533102,0.112607,0.267788,3.03777,0.448153,1.93387,
0.533106,0.112602,0.267775,3.03777,0.448153,1.93388,
0.53311,0.112596,0.267762,3.03776,0.448154,1.93388,
0.533114,0.112591,0.267748,3.03776,0.448154,1.93388,
0.533118,0.112586,0.267735,3.03776,0.448155,1.93388,
0.533122,0.112581,0.267722,3.03776,0.448155,1.93388,
0.533126,0.112576,0.267709,3.03776,0.448156,1.93388,
0.53313,0.112571,0.267696,3.03776,0.448157,1.93388,
0.533134,0.112565,0.267683,3.03776,0.448157,1.93388,
0.533137,0.11256,0.26767,3.03776,0.448158,1.93389,
0.533141,0.112555,0.267656,3.03776,0.448158,1.93389,
0.533145,0.11255,0.267643,3.03776,0.448159,1.93389,
0.533149,0.112545,0.26763,3.03776,0.44816,1.93389,
0.533153,0.11254,0.267617,3.03776,0.44816,1.93389,
0.533157,0.112534,0.267604,3.03776,0.448161,1.93389,
0.533161,0.112529,0.267591,3.03776,0.448161,1.93389,
0.533165,0.112524,0.267578,3.03776,0.448162,1.9339,
0.533169,0.112519,0.267564,3.03775,0.448162,1.9339,
0.533172,0.112514,0.267551,3.03775,0.448163,1.9339,
0.533176,0.112508,0.267538,3.03775,0.448164,1.9339,
0.53318,0.112503,0.267525,3.03775,0.448164,1.9339,
0.533184,0.112498,0.267512,3.03775,0.448165,1.9339,
0.533188,0.112493,0.267499,3.03775,0.448165,1.9339,
0.533192,0.112488,0.267486,3.03775,0.448166,1.93391,
0.533196,0.112482,0.267472,3.03775,0.448167,1.93391,
0.5332,0.112477,0.267459,3.03775,0.448167,1.93391,
0.533204,0.112472,0.267446,3.03775,0.448168,1.93391,
0.533207,0.112467,0.267433,3.03775,0.448168,1.93391,
0.533211,0.112462,0.26742,3.03775,0.448169,1.93391,
0.533215,0.112457,0.267407,3.03775,0.448169,1.93391,
0.533219,0.112451,0.267393,3.03775,0.44817,1.93392,
0.533223,0.112446,0.26738,3.03775,0.448171,1.93392,
0.533227,0.112441,0.267367,3.03775,0.448171,1.93392,
0.533231,0.112436,0.267354,3.03774,0.448172,1.93392,
0.533235,0.112431,0.267341,3.03774,0.448172,1.93392,
0.533239,0.112425,0.267328,3.03774,0.448173,1.93392,
0.533242,0.11242,0.267314,3.03774,0.448173,1.93392,
0.533246,0.112415,0.267301,3.03774,0.448174,1.93393,
0.53325,0.11241,0.267288,3.03774,0.448175,1.93393,
0.533254,0.112405,0.267275,3.03774,0.448175,1.93393,
0.533258,0.112399,0.267262,3.03774,0.448176,1.93393,
0.533262,0.112394,0.267249,3.03774,0.448176,1.93393,
0.533266,0.112389,0.267235,3.03774,0.448177,1.93393,
0.53327,0.112384,0.267222,3.03774,0.448178,1.93393,
0.533274,0.112379,0.267209,3.03774,0.448178,1.93393,
0.533277,0.112374,0.267196,3.03774,0.448179,1.93394,
0.533281,0.112368,0.267183,3.03774,0.448179,1.93394,
0.533285,0.112363,0.26717,3.03774,0.44818,1.93394,
0.533289,0.112358,0.267156,3.03773,0.44818,1.93394,
0.533293,0.112353,0.267143,3.03773,0.448181,1.93394,
0.533297,0.112348,0.26713,3.03773,0.448182,1.93394,
0.533301,0.112342,0.267117,3.03773,0.448182,1.93394,
0.533305,0.112337,0.267104,3.03773,0.448183,1.93395,
0.533309,0.112332,0.267091,3.03773,0.448183,1.93395,
0.533312,0.112327,0.267077,3.03773,0.448184,1.93395,
0.533316,0.112322,0.267064,3.03773,0.448185,1.93395,
0.53332,0.112316,0.267051,3.03773,0.448185,1.93395,
0.533324,0.112311,0.267038,3.03773,0.448186,1.93395,
0.533328,0.112306,0.267025,3.03773,0.448186,1.93395,
0.533332,0.112301,0.267011,3.03773,0.448187,1.93396,
0.533336,0.112296,0.266998,3.03773,0.448187,1.93396,
0.53334,0.11229,0.266985,3.03773,0.448188,1.93396,
0.533344,0.112285,0.266972,3.03773,0.448189,1.93396,
0.533347,0.11228,0.266959,3.03773,0.448189,1.93396,
0.533351,0.112275,0.266945,3.03772,0.44819,1.93396,
0.533355,0.11227,0.266932,3.03772,0.44819,1.93396,
0.533359,0.112264,0.266919,3.03772,0.448191,1.93397,
0.533363,0.112259,0.266906,3.03772,0.448191,1.93397,
0.533367,0.112254,0.266893,3.03772,0.448192,1.93397,
0.533371,0.112249,0.26688,3.03772,0.448193,1.93397,
0.533375,0.112244,0.266866,3.03772,0.448193,1.93397,
0.533379,0.112238,0.266853,3.03772,0.448194,1.93397,
0.533382,0.112233,0.26684,3.03772,0.448194,1.93397,
0.533386,0.112228,0.266827,3.03772,0.448195,1.93398,
0.53339,0.112223,0.266814,3.03772,0.448196,1.93398,
0.533394,0.112218,0.2668,3.03772,0.448196,1.93398,
0.533398,0.112212,0.266787,3.03772,0.448197,1.93398,
0.533402,0.112207,0.266774,3.03772,0.448197,1.93398,
0.533406,0.112202,0.266761,3.03772,0.448198,1.93398,
0.53341,0.112197,0.266748,3.03771,0.448198,1.93398,
0.533414,0.112192,0.266734,3.03771,0.448199,1.93398,
0.533417,0.112186,0.266721,3.03771,0.4482,1.93399,
0.533421,0.112181,0.266708,3.03771,0.4482,1.93399,
0.533425,0.112176,0.266695,3.03771,0.448201,1.93399,
0.533429,0.112171,0.266682,3.03771,0.448201,1.93399,
0.533433,0.112166,0.266668,3.03771,0.448202,1.93399,
0.533437,0.11216,0.266655,3.03771,0.448203,1.93399,
0.533441,0.112155,0.266642,3.03771,0.448203,1.93399,
0.533445,0.11215,0.266629,3.03771,0.448204,1.934,
0.533449,0.112145,0.266616,3.03771,0.448204,1.934,
0.533453,0.11214,0.266602,3.03771,0.448205,1.934,
0.533456,0.112134,0.266589,3.03771,0.448205,1.934,
0.53346,0.112129,0.266576,3.03771,0.448206,1.934,
0.533464,0.112124,0.266563,3.03771,0.448207,1.934,
0.533468,0.112119,0.26655,3.03771,0.448207,1.934,
0.533472,0.112114,0.266536,3.0377,0.448208,1.93401,
0.533476,0.112108,0.266523,3.0377,0.448208,1.93401,
0.53348,0.112103,0.26651,3.0377,0.448209,1.93401,
0.533484,0.112098,0.266497,3.0377,0.44821,1.93401,
0.533488,0.112093,0.266483,3.0377,0.44821,1.93401,
0.533491,0.112088,0.26647,3.0377,0.448211,1.93401,
0.533495,0.112082,0.266457,3.0377,0.448211,1.93401,
0.533499,0.112077,0.266444,3.0377,0.448212,1.93402,
0.533503,0.112072,0.266431,3.0377,0.448212,1.93402,
0.533507,0.112067,0.266417,3.0377,0.448213,1.93402,
0.533511,0.112062,0.266404,3.0377,0.448214,1.93402,
0.533515,0.112056,0.266391,3.0377,0.448214,1.93402,
0.533519,0.112051,0.266378,3.0377,0.448215,1.93402,
0.533523,0.112046,0.266365,3.0377,0.448215,1.93402,
0.533527,0.112041,0.266351,3.0377,0.448216,1.93403,
0.53353,0.112036,0.266338,3.03769,0.448217,1.93403,
0.533534,0.11203,0.266325,3.03769,0.448217,1.93403,
0.533538,0.112025,0.266312,3.03769,0.448218,1.93403,
0.533542,0.11202,0.266298,3.03769,0.448218,1.93403,
0.533546,0.112015,0.266285,3.03769,0.448219,1.93403,
0.53355,0.112009,0.266272,3.03769,0.448219,1.93403,
0.533554,0.112004,0.266259,3.03769,0.44822,1.93403,
0.533558,0.111999,0.266246,3.03769,0.448221,1.93404,
0.533562,0.111994,0.266232,3.03769,0.448221,1.93404,
0.533565,0.111989,0.266219,3.03769,0.448222,1.93404,
0.533569,0.111983,0.266206,3.03769,0.448222,1.93404,
0.533573,0.111978,0.266193,3.03769,0.448223,1.93404,
0.533577,0.111973,0.266179,3.03769,0.448224,1.93404,
0.533581,0.111968,0.266166,3.03769,0.448224,1.93404,
0.533585,0.111963,0.266153,3.03769,0.448225,1.93405,
0.533589,0.111957,0.26614,3.03769,0.448225,1.93405,
0.533593,0.111952,0.266126,3.03768,0.448226,1.93405,
0.533597,0.111947,0.266113,3.03768,0.448226,1.93405,
0.533601,0.111942,0.2661,3.03768,0.448227,1.93405,
0.533604,0.111937,0.266087,3.03768,0.448228,1.93405,
0.533608,0.111931,0.266073,3.03768,0.448228,1.93405,
0.533612,0.111926,0.26606,3.03768,0.448229,1.93406,
0.533616,0.111921,0.266047,3.03768,0.448229,1.93406,
0.53362,0.111916,0.266034,3.03768,0.44823,1.93406,
0.533624,0.11191,0.266021,3.03768,0.448231,1.93406,
0.533628,0.111905,0.266007,3.03768,0.448231,1.93406,
0.533632,0.1119,0.265994,3.03768,0.448232,1.93406,
0.533636,0.111895,0.265981,3.03768,0.448232,1.93406,
0.53364,0.11189,0.265968,3.03768,0.448233,1.93407,
0.533643,0.111884,0.265954,3.03768,0.448233,1.93407,
0.533647,0.111879,0.265941,3.03768,0.448234,1.93407,
0.533651,0.111874,0.265928,3.03767,0.448235,1.93407,
0.533655,0.111869,0.265915,3.03767,0.448235,1.93407,
0.533659,0.111864,0.265901,3.03767,0.448236,1.93407,
0.533663,0.111858,0.265888,3.03767,0.448236,1.93407,
0.533667,0.111853,0.265875,3.03767,0.448237,1.93408,
0.533671,0.111848,0.265862,3.03767,0.448238,1.93408,
0.533675,0.111843,0.265848,3.03767,0.448238,1.93408,
0.533678,0.111837,0.265835,3.03767,0.448239,1.93408,
0.533682,0.111832,0.265822,3.03767,0.448239,1.93408,
0.533686,0.111827,0.265809,3.03767,0.44824,1.93408,
0.53369,0.111822,0.265795,3.03767,0.44824,1.93408,
0.533694,0.111817,0.265782,3.03767,0.448241,1.93409,
0.533698,0.111811,0.265769,3.03767,0.448242,1.93409,
0.533702,0.111806,0.265756,3.03767,0.448242,1.93409,
0.533706,0.111801,0.265742,3.03767,0.448243,1.93409,
0.53371,0.111796,0.265729,3.03766,0.448243,1.93409,
0.533714,0.11179,0.265716,3.03766,0.448244,1.93409,
0.533717,0.111785,0.265703,3.03766,0.448245,1.93409,
0.533721,0.11178,0.265689,3.03766,0.448245,1.93409,
0.533725,0.111775,0.265676,3.03766,0.448246,1.9341,
0.533729,0.11177,0.265663,3.03766,0.448246,1.9341,
0.533733,0.111764,0.26565,3.03766,0.448247,1.9341,
0.533737,0.111759,0.265636,3.03766,0.448247,1.9341,
0.533741,0.111754,0.265623,3.03766,0.448248,1.9341,
0.533745,0.111749,0.26561,3.03766,0.448249,1.9341,
0.533749,0.111743,0.265597,3.03766,0.448249,1.9341,
0.533753,0.111738,0.265583,3.03766,0.44825,1.93411,
0.533756,0.111733,0.26557,3.03766,0.44825,1.93411,
0.53376,0.111728,0.265557,3.03766,0.448251,1.93411,
0.533764,0.111723,0.265543,3.03766,0.448252,1.93411,
0.533768,0.111717,0.26553,3.03766,0.448252,1.93411,
0.533772,0.111712,0.265517,3.03765,0.448253,1.93411,
0.533776,0.111707,0.265504,3.03765,0.448253,1.93411,
0.53378,0.111702,0.26549,3.03765,0.448254,1.93412,
0.533784,0.111696,0.265477,3.03765,0.448254,1.93412,
0.533788,0.111691,0.265464,3.03765,0.448255,1.93412,
0.533792,0.111686,0.265451,3.03765,0.448256,1.93412,
0.533795,0.111681,0.265437,3.03765,0.448256,1.93412,
0.533799,0.111676,0.265424,3.03765,0.448257,1.93412,
0.533803,0.11167,0.265411,3.03765,0.448257,1.93412,
0.533807,0.111665,0.265398,3.03765,0.448258,1.93413,
0.533811,0.11166,0.265384,3.03765,0.448259,1.93413,
0.533815,0.111655,0.265371,3.03765,0.448259,1.93413,
0.533819,0.111649,0.265358,3.03765,0.44826,1.93413,
0.533823,0.111644,0.265344,3.03765,0.44826,1.93413,
0.533827,0.111639,0.265331,3.03765,0.448261,1.93413,
0.533831,0.111634,0.265318,3.03764,0.448261,1.93413,
0.533834,0.111629,0.265305,3.03764,0.448262,1.93414,
0.533838,0.111623,0.265291,3.03764,0.448263,1.93414,
0.533842,0.111618,0.265278,3.03764,0.448263,1.93414,
0.533846,0.111613,0.265265,3.03764,0.448264,1.93414,
0.53385,0.111608,0.265252,3.03764,0.448264,1.93414,
0.533854,0.111602,0.265238,3.03764,0.448265,1.93414,
0.533858,0.111597,0.265225,3.03764,0.448266,1.93414,
0.533862,0.111592,0.265212,3.03764,0.448266,1.93415,
0.533866,0.111587,0.265198,3.03764,0.448267,1.93415,
0.53387,0.111581,0.265185,3.03764,0.448267,1.93415,
0.533873,0.111576,0.265172,3.03764,0.448268,1.93415,
0.533877,0.111571,0.265159,3.03764,0.448269,1.93415,
0.533881,0.111566,0.265145,3.03764,0.448269,1.93415,
0.533885,0.111561,0.265132,3.03764,0.44827,1.93415,
0.533889,0.111555,0.265119,3.03764,0.44827,1.93416,
0.533893,0.11155,0.265105,3.03763,0.448271,1.93416,
0.533897,0.111545,0.265092,3.03763,0.448271,1.93416,
0.533901,0.11154,0.265079,3.03763,0.448272,1.93416,
0.533905,0.111534,0.265066,3.03763,0.448273,1.93416,
0.533909,0.111529,0.265052,3.03763,0.448273,1.93416,
0.533912,0.111524,0.265039,3.03763,0.448274,1.93416,
0.533916,0.111519,0.265026,3.03763,0.448274,1.93416,
0.53392,0.111513,0.265012,3.03763,0.448275,1.93417,
0.533924,0.111508,0.264999,3.03763,0.448276,1.93417,
0.533928,0.111503,0.264986,3.03763,0.448276,1.93417,
0.533932,0.111498,0.264973,3.03763,0.448277,1.93417,
0.533936,0.111493,0.264959,3.03763,0.448277,1.93417,
0.53394,0.111487,0.264946,3.03763,0.448278,1.93417,
0.533944,0.111482,0.264933,3.03763,0.448278,1.93417,
0.533948,0.111477,0.264919,3.03763,0.448279,1.93418,
0.533951,0.111472,0.264906,3.03762,0.44828,1.93418,
0.533955,0.111466,0.264893,3.03762,0.44828,1.93418,
0.533959,0.111461,0.264879,3.03762,0.448281,1.93418,
0.533963,0.111456,0.264866,3.03762,0.448281,1.93418,
0.533967,0.111451,0.264853,3.03762,0.448282,1.93418,
0.533971,0.111445,0.26484,3.03762,0.448283,1.93418,
0.533975,0.11144,0.264826,3.03762,0.448283,1.93419,
0.533979,0.111435,0.264813,3.03762,0.448284,1.93419,
0.533983,0.11143,0.2648,3.03762,0.448284,1.93419,
0.533987,0.111424,0.264786,3.03762,0.448285,1.93419,
0.53399,0.111419,0.264773,3.03762,0.448285,1.93419,
0.533994,0.111414,0.26476,3.03762,0.448286,1.93419,
0.533998,0.111409,0.264747,3.03762,0.448287,1.93419,
0.534002,0.111404,0.264733,3.03762,0.448287,1.9342,
0.534006,0.111398,0.26472,3.03762,0.448288,1.9342,
0.53401,0.111393,0.264707,3.03761,0.448288,1.9342,
0.534014,0.111388,0.264693,3.03761,0.448289,1.9342,
0.534018,0.111383,0.26468,3.03761,0.44829,1.9342,
0.534022,0.111377,0.264667,3.03761,0.44829,1.9342,
0.534026,0.111372,0.264653,3.03761,0.448291,1.9342,
0.53403,0.111367,0.26464,3.03761,0.448291,1.93421,
0.534033,0.111362,0.264627,3.03761,0.448292,1.93421,
0.534037,0.111356,0.264613,3.03761,0.448293,1.93421,
0.534041,0.111351,0.2646,3.03761,0.448293,1.93421,
0.534045,0.111346,0.264587,3.03761,0.448294,1.93421,
0.534049,0.111341,0.264574,3.03761,0.448294,1.93421,
0.534053,0.111335,0.26456,3.03761,0.448295,1.93421,
0.534057,0.11133,0.264547,3.03761,0.448295,1.93422,
0.534061,0.111325,0.264534,3.03761,0.448296,1.93422,
0.534065,0.11132,0.26452,3.03761,0.448297,1.93422,
0.534069,0.111314,0.264507,3.03761,0.448297,1.93422,
0.534072,0.111309,0.264494,3.0376,0.448298,1.93422,
0.534076,0.111304,0.26448,3.0376,0.448298,1.93422,
0.53408,0.111299,0.264467,3.0376,0.448299,1.93422,
0.534084,0.111294,0.264454,3.0376,0.4483,1.93423,
0.534088,0.111288,0.26444,3.0376,0.4483,1.93423,
0.534092,0.111283,0.264427,3.0376,0.448301,1.93423,
0.534096,0.111278,0.264414,3.0376,0.448301,1.93423,
0.5341,0.111273,0.2644,3.0376,0.448302,1.93423,
0.534104,0.111267,0.264387,3.0376,0.448302,1.93423,
0.534108,0.111262,0.264374,3.0376,0.448303,1.93423,
0.534111,0.111257,0.264361,3.0376,0.448304,1.93423,
0.534115,0.111252,0.264347,3.0376,0.448304,1.93424,
0.534119,0.111246,0.264334,3.0376,0.448305,1.93424,
0.534123,0.111241,0.264321,3.0376,0.448305,1.93424,
0.534127,0.111236,0.264307,3.0376,0.448306,1.93424,
0.534131,0.111231,0.264294,3.03759,0.448307,1.93424,
0.534135,0.111225,0.264281,3.03759,0.448307,1.93424,
0.534139,0.11122,0.264267,3.03759,0.448308,1.93424,
0.534143,0.111215,0.264254,3.03759,0.448308,1.93425,
0.534147,0.11121,0.264241,3.03759,0.448309,1.93425,
0.53415,0.111204,0.264227,3.03759,0.44831,1.93425,
0.534154,0.111199,0.264214,3.03759,0.44831,1.93425,
0.534158,0.111194,0.264201,3.03759,0.448311,1.93425,
0.534162,0.111189,0.264187,3.03759,0.448311,1.93425,
0.534166,0.111183,0.264174,3.03759,0.448312,1.93425,
0.53417,0.111178,0.264161,3.03759,0.448312,1.93426,
0.534174,0.111173,0.264147,3.03759,0.448313,1.93426,
0.534178,0.111168,0.264134,3.03759,0.448314,1.93426,
0.534182,0.111162,0.264121,3.03759,0.448314,1.93426,
0.534186,0.111157,0.264107,3.03759,0.448315,1.93426,
0.53419,0.111152,0.264094,3.03758,0.448315,1.93426,
0.534193,0.111147,0.264081,3.03758,0.448316,1.93426,
0.534197,0.111141,0.264067,3.03758,0.448317,1.93427,
0.534201,0.111136,0.264054,3.03758,0.448317,1.93427,
0.534205,0.111131,0.264041,3.03758,0.448318,1.93427,
0.534209,0.111126,0.264027,3.03758,0.448318,1.93427,
0.534213,0.11112,0.264014,3.03758,0.448319,1.93427,
0.534217,0.111115,0.264001,3.03758,0.44832,1.93427,
0.534221,0.11111,0.263987,3.03758,0.44832,1.93427,
0.534225,0.111105,0.263974,3.03758,0.448321,1.93428,
